"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
127.00,127.00,4330700.00,17399.00,7829.00,7135.00,17218.00,181.00,5761.00,4547.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"619",1,1993,4,10,1,"F",
127.00,126.00,4172490.00,15390.00,11835.00,14503.00,43935.00,321.00,7147.00,5880.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,1993,4,10,1,"F",
128.00,128.00,4364800.00,17536.00,8699.00,9105.00,60025.00,237.00,6404.00,5005.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"619",1,1993,4,10,1,"F",
128.00,132.00,4475790.00,18582.00,13181.00,166025.00,63474.00,370.00,9552.00,7614.00,"America West Airlines Inc.","HP","LAX","PHX",6,"619",1,1993,4,10,1,"F",
128.00,128.00,4453632.00,17664.00,5461.00,8006.00,14908.00,109.00,5526.00,3508.00,"Alaska Airlines Inc.","AS","LAX","SAN",6,"655",1,1993,4,10,1,"F",
128.00,126.00,903800.00,4161.00,1892.00,0.00,0.00,76.00,5033.00,3661.00,"Executive Airlines","NA","MAZ","SJU",4,"489",1,1993,4,10,1,"F",
128.00,128.00,4313200.00,16944.00,10555.00,6069.00,127354.00,238.00,7743.00,5619.00,"Trans World Airways LLC","TW","MCI","STL",6,"655",1,1993,4,10,1,"F",
128.00,128.00,4364800.00,17536.00,15152.00,37054.00,65462.00,1262.00,21686.00,19928.00,"Southwest Airlines Co.","WN","PHX","STL",6,"619",1,1993,4,10,3,"F",
128.00,125.00,3141730.00,12500.00,6966.00,13822.00,25934.00,449.00,11604.00,9114.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"640",1,1993,4,10,1,"F",
129.00,127.00,5792130.00,23078.00,15698.00,98921.00,116822.00,761.00,15718.00,12182.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"622",1,1993,4,10,2,"F",
129.00,114.00,456000.00,2166.00,716.00,0.00,0.00,61.00,3379.00,1980.00,"Business Express","HQ","BOS","HYA",4,"405",1,1993,4,10,1,"F",
129.00,127.00,1232690.00,5840.00,3694.00,1927.00,3906.00,273.00,11731.00,9405.00,"Envoy Air","MQ","EVV","ORD",4,"441",1,1993,4,10,1,"F",
129.00,127.00,1232630.00,5842.00,3107.00,2095.00,1873.00,273.00,10989.00,8505.00,"Envoy Air","MQ","ORD","EVV",4,"441",1,1993,4,10,1,"F",
129.00,128.00,1242996.00,5886.00,3643.00,4132.00,153.00,84.00,5702.00,3132.00,"Envoy Air","MQ","ORD","SBN",4,"441",1,1993,4,10,1,"F",
129.00,125.00,3610000.00,15250.00,6062.00,48883.00,15180.00,590.00,13356.00,10872.00,"America West Airlines Inc.","HP","PHX","DEN",6,"620",1,1993,4,10,2,"F",
129.00,126.00,4467300.00,17432.00,10996.00,31528.00,146089.00,356.00,10381.00,8250.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"655",1,1993,4,10,1,"F",
129.00,129.00,4271835.00,15738.00,10702.00,13858.00,32631.00,248.00,6755.00,5421.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"616",1,1993,4,10,1,"F",
130.00,130.00,4775330.00,19090.00,14265.00,140601.00,254824.00,270.00,8186.00,5759.00,"Delta Air Lines Inc.","DL","ATL","JAX",7,"715",1,1993,4,10,1,"F",
130.00,121.00,968000.00,4114.00,1719.00,0.00,0.00,91.00,4918.00,3535.00,"Business Express","HQ","BDL","BOS",4,"456",1,1993,4,10,1,"F",
130.00,127.00,4205605.00,15504.00,11266.00,7855.00,381.00,395.00,9398.00,7708.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"620",1,1993,4,10,1,"F",
130.00,124.00,3286000.00,12772.00,6413.00,13929.00,8350.00,280.00,9731.00,7365.00,"US Airways Inc.","US","BOS","PHL",6,"640",1,1993,4,10,1,"F",
130.00,130.00,4433000.00,17810.00,10229.00,21979.00,3074.00,293.00,7516.00,6123.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"619",1,1993,4,10,1,"F",
130.00,130.00,4654000.00,19500.00,9433.00,24012.00,153966.00,762.00,15859.00,12470.00,"American Airlines Inc.","AA","DFW","IND",7,"715",1,1993,4,10,2,"F",
130.00,125.00,1213865.00,5768.00,4319.00,6476.00,1.00,174.00,7846.00,5812.00,"Envoy Air","MQ","GRB","ORD",4,"441",1,1993,4,10,1,"F",
130.00,129.00,4391600.00,19485.00,11380.00,80139.00,22562.00,305.00,8168.00,5795.00,"Continental Air Lines Inc.","CO","IAH","MSY",7,"715",1,1993,4,10,1,"F",
130.00,130.00,1262376.00,5974.00,4710.00,394.00,9817.00,84.00,6534.00,4075.00,"Envoy Air","MQ","SBN","ORD",4,"441",1,1993,4,10,1,"F",
130.00,128.00,918450.00,4230.00,1963.00,0.00,0.00,76.00,5350.00,3822.00,"Executive Airlines","NA","SJU","MAZ",4,"489",1,1993,4,10,1,"F",
130.00,127.00,6223000.00,23876.00,9770.00,35078.00,0.00,833.00,16863.00,13989.00,"United Air Lines Inc.","UA","SNA","DEN",6,"622",1,1993,4,10,2,"F",
131.00,131.00,4338065.00,15982.00,10874.00,17003.00,4678.00,239.00,6822.00,5372.00,"Southwest Airlines Co.","WN","HOU","DAL",6,"616",1,1993,4,10,1,"F",
131.00,128.00,1272832.00,6144.00,3298.00,0.00,0.00,187.00,7425.00,5885.00,"Trans States Airlines","9N","STL","MLI",4,"441",1,1993,4,10,1,"F",
131.00,131.00,510900.00,2358.00,1486.00,9006.00,5549.00,160.00,6052.00,4786.00,"Horizon Air","QX","GEG","FCA",4,"467",1,1993,4,10,1,"F",
131.00,131.00,2995600.00,11790.00,8301.00,11365.00,60820.00,487.00,12372.00,10562.00,"Trans World Airways LLC","TW","CLE","STL",6,"640",1,1993,4,10,1,"F",
131.00,127.00,1262888.00,6096.00,3278.00,0.00,0.00,187.00,8180.00,7055.00,"Trans States Airlines","9N","MLI","STL",4,"441",1,1993,4,10,1,"F",
131.00,131.00,4467100.00,17947.00,14921.00,66163.00,81082.00,1262.00,24965.00,23073.00,"Southwest Airlines Co.","WN","STL","PHX",6,"619",1,1993,4,10,3,"F",
132.00,132.00,3048080.00,11880.00,6924.00,26023.00,224792.00,260.00,9426.00,6126.00,"Trans World Airways LLC","TW","STL","DSM",6,"640",1,1993,4,10,1,"F",
132.00,132.00,3019712.00,11880.00,8283.00,11640.00,138625.00,487.00,11778.00,8893.00,"Trans World Airways LLC","TW","STL","CLE",6,"640",1,1993,4,10,1,"F",
132.00,129.00,1109400.00,4773.00,3837.00,19707.00,17132.00,224.00,7990.00,6311.00,"Horizon Air","QX","SEA","GEG",4,"483",1,1993,4,10,1,"F",
132.00,124.00,4106260.00,15154.00,11726.00,17373.00,7989.00,183.00,5590.00,4150.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"620",1,1993,4,10,1,"F",
132.00,130.00,4752800.00,19110.00,11980.00,53543.00,125283.00,719.00,16123.00,12501.00,"United Air Lines Inc.","UA","ORD","EWR",7,"715",1,1993,4,10,2,"F",
132.00,132.00,3049117.00,11880.00,7250.00,6315.00,549302.00,260.00,8314.00,6309.00,"Trans World Airways LLC","TW","DSM","STL",6,"640",1,1993,4,10,1,"F",
133.00,132.00,4371180.00,16128.00,9508.00,27657.00,19848.00,347.00,7963.00,6530.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"620",1,1993,4,10,1,"F",
133.00,133.00,1290156.00,6118.00,3934.00,1617.00,19227.00,196.00,9395.00,7111.00,"Envoy Air","MQ","CID","ORD",4,"441",1,1993,4,10,1,"F",
133.00,133.00,1291157.00,6117.00,4513.00,3152.00,4567.00,196.00,9938.00,7092.00,"Envoy Air","MQ","ORD","CID",4,"441",1,1993,4,10,1,"F",
133.00,132.00,3812160.00,16104.00,9301.00,40262.00,50665.00,646.00,14010.00,12432.00,"America West Airlines Inc.","HP","OAK","PHX",6,"620",1,1993,4,10,2,"F",
134.00,134.00,4386738.00,19013.00,13198.00,21225.00,224456.00,783.00,20075.00,17182.00,"American Airlines Inc.","AA","BDL","ORD",6,"655",1,1993,4,10,2,"F",
134.00,133.00,1290285.00,6115.00,3307.00,3421.00,758.00,116.00,7283.00,4647.00,"Envoy Air","MQ","ORD","BMI",4,"441",1,1993,4,10,1,"F",
134.00,134.00,4519060.00,17736.00,11292.00,53644.00,122555.00,238.00,9408.00,6069.00,"Trans World Airways LLC","TW","STL","MCI",6,"655",1,1993,4,10,1,"F",
134.00,132.00,10178790.00,39766.00,30144.00,386846.00,170347.00,732.00,17551.00,14083.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"760",1,1993,4,10,2,"F",
134.00,122.00,2020808.00,8296.00,4567.00,2207.00,15441.00,200.00,8206.00,4846.00,"US Airways Inc.","US","EWR","BOS",6,"602",1,1993,4,10,1,"F",
134.00,133.00,1289738.00,6098.00,3737.00,415.00,1.00,116.00,7247.00,4812.00,"Envoy Air","MQ","BMI","ORD",4,"441",1,1993,4,10,1,"F",
135.00,135.00,3098840.00,12150.00,7802.00,26969.00,161093.00,351.00,10998.00,7898.00,"Trans World Airways LLC","TW","STL","TUL",6,"640",1,1993,4,10,1,"F",
135.00,122.00,1012600.00,4392.00,1481.00,0.00,0.00,61.00,4108.00,2617.00,"Business Express","HQ","BOS","HYA",4,"489",1,1993,4,10,1,"F",
135.00,134.00,4386758.00,19027.00,11533.00,4859.00,0.00,342.00,9772.00,7473.00,"American Airlines Inc.","AA","SNA","SJC",6,"655",1,1993,4,10,1,"F",
135.00,130.00,3085500.00,12740.00,9462.00,17284.00,47469.00,399.00,12748.00,10099.00,"US Airways Inc.","US","BOS","DCA",6,"603",1,1993,4,10,1,"F",
135.00,130.00,3258070.00,13000.00,5471.00,14670.00,71361.00,296.00,9239.00,6848.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"640",1,1993,4,10,1,"F",
135.00,134.00,3077840.00,12060.00,7683.00,11572.00,166483.00,351.00,9983.00,7791.00,"Trans World Airways LLC","TW","TUL","STL",6,"640",1,1993,4,10,1,"F",
135.00,134.00,4437410.00,16358.00,10978.00,26947.00,25197.00,152.00,5523.00,4102.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"620",1,1993,4,10,1,"F",
135.00,135.00,4419475.00,19152.00,13472.00,27356.00,258450.00,783.00,16011.00,13044.00,"American Airlines Inc.","AA","ORD","BDL",6,"655",1,1993,4,10,2,"F",
135.00,133.00,528808.00,2527.00,1331.00,0.00,0.00,251.00,9560.00,8360.00,"Trans States Airlines","9N","JLN","STL",4,"469",1,1993,4,10,1,"F",
136.00,133.00,518700.00,2394.00,1729.00,3558.00,956.00,103.00,5405.00,4266.00,"Horizon Air","QX","YKM","SEA",4,"467",1,1993,4,10,1,"F",
136.00,134.00,532784.00,2546.00,1225.00,0.00,0.00,251.00,9873.00,8181.00,"Trans States Airlines","9N","STL","JLN",4,"469",1,1993,4,10,1,"F",
136.00,133.00,5133010.00,19418.00,13556.00,95442.00,11620.00,235.00,9853.00,6525.00,"Northwest Airlines Inc.","NW","ORD","DTW",7,"715",1,1993,4,10,1,"F",
137.00,136.00,2065976.00,9248.00,5972.00,0.00,0.00,195.00,7919.00,6314.00,"Trans States Airlines","9N","STL","SGF",4,"442",1,1993,4,10,1,"F",
137.00,135.00,3898800.00,16470.00,7589.00,10367.00,45848.00,197.00,6762.00,4914.00,"America West Airlines Inc.","HP","LAS","ONT",6,"620",1,1993,4,10,1,"F",
137.00,137.00,4671700.00,18769.00,14518.00,60308.00,50637.00,687.00,16071.00,13795.00,"Southwest Airlines Co.","WN","STL","HOU",6,"619",1,1993,4,10,2,"F",
137.00,137.00,4671700.00,18769.00,12249.00,13912.00,6788.00,248.00,7295.00,5752.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"619",1,1993,4,10,1,"F",
137.00,129.00,1032000.00,4386.00,913.00,0.00,0.00,50.00,4150.00,2646.00,"Business Express","HQ","PSM","BOS",4,"456",1,1993,4,10,1,"F",
137.00,132.00,1135200.00,4884.00,2870.00,2038.00,0.00,37.00,2787.00,2201.00,"Horizon Air","QX","YYJ","CLM",4,"483",1,1993,4,10,1,"F",
138.00,137.00,4134152.00,20961.00,10957.00,160896.00,50035.00,129.00,5547.00,3325.00,"Continental Micronesia","CS","GUM","SPN",7,"715",1,1993,4,10,1,"F",
138.00,137.00,2081167.00,9316.00,5429.00,0.00,0.00,195.00,8466.00,7318.00,"Trans States Airlines","9N","SGF","STL",4,"442",1,1993,4,10,1,"F",
138.00,139.00,4598895.00,18875.00,11935.00,55908.00,69079.00,110.00,5478.00,3348.00,"America West Airlines Inc.","HP","PHX","TUS",6,"619",1,1993,4,10,1,"F",
138.00,130.00,4304950.00,15890.00,12215.00,6570.00,121.00,183.00,5986.00,4711.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"620",1,1993,4,10,1,"F",
138.00,138.00,4569870.00,16856.00,14154.00,11619.00,18552.00,307.00,8861.00,7331.00,"Southwest Airlines Co.","WN","CLE","MDW",6,"620",1,1993,4,10,1,"F",
138.00,132.00,4371180.00,16132.00,10860.00,11994.00,24388.00,347.00,9040.00,7417.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"620",1,1993,4,10,1,"F",
138.00,136.00,1321703.00,6253.00,4319.00,10174.00,1586.00,174.00,9016.00,6190.00,"Envoy Air","MQ","ORD","GRB",4,"441",1,1993,4,10,1,"F",
139.00,132.00,1135200.00,4884.00,3384.00,2376.00,17.00,72.00,3886.00,3069.00,"Horizon Air","QX","CLM","SEA",4,"483",1,1993,4,10,1,"F",
139.00,134.00,9395864.00,33449.00,19298.00,1235158.00,270057.00,1379.00,24996.00,21447.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"690",1,1993,4,10,3,"F",
139.00,136.00,3367920.00,13600.00,6482.00,13990.00,113.00,76.00,4613.00,2449.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"640",1,1993,4,10,1,"F",
139.00,137.00,4484969.00,19443.00,12295.00,14734.00,79962.00,867.00,19344.00,15129.00,"American Airlines Inc.","AA","ORD","BOS",6,"655",1,1993,4,10,2,"F",
139.00,133.00,953380.00,4389.00,2036.00,0.00,0.00,94.00,6041.00,4570.00,"Executive Airlines","NA","STX","SJU",4,"489",1,1993,4,10,1,"F",
140.00,131.00,401635.00,1965.00,1131.00,584.00,0.00,158.00,9018.00,6788.00,"ExpressJet Airlines LLC","EV","ABI","DFW",4,"464",1,1993,4,10,1,"F",
140.00,138.00,538200.00,2484.00,1450.00,3291.00,943.00,198.00,7958.00,6286.00,"Horizon Air","QX","BOI","LWS",4,"467",1,1993,4,10,1,"F",
140.00,132.00,3498000.00,13596.00,6478.00,21389.00,26026.00,200.00,10192.00,7306.00,"US Airways Inc.","US","BOS","EWR",6,"640",1,1993,4,10,1,"F",
140.00,137.00,5156406.00,20002.00,9674.00,33585.00,31490.00,330.00,10359.00,7747.00,"US Airways Inc.","US","DCA","CLT",6,"617",1,1993,4,10,1,"F",
140.00,136.00,4626882.00,17958.00,13212.00,37297.00,243488.00,719.00,18603.00,16152.00,"Trans World Airways LLC","TW","DCA","STL",6,"655",1,1993,4,10,2,"F",
140.00,131.00,398290.00,1965.00,1108.00,2144.00,36.00,158.00,9448.00,6608.00,"ExpressJet Airlines LLC","EV","DFW","ABI",4,"464",1,1993,4,10,1,"F",
140.00,134.00,988089.00,4556.00,2039.00,207.00,88.00,130.00,7519.00,4786.00,"Envoy Air","MQ","DFW","ILE",4,"456",1,1993,4,10,1,"F",
140.00,140.00,4774000.00,19180.00,12511.00,28320.00,0.00,276.00,7253.00,5924.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"619",1,1993,4,10,1,"F",
140.00,137.00,8286842.00,34588.00,20643.00,1097863.00,176864.00,1379.00,27873.00,24509.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"690",1,1993,4,10,3,"F",
140.00,139.00,542100.00,2502.00,1439.00,5123.00,184.00,198.00,7370.00,5815.00,"Horizon Air","QX","LWS","BOI",4,"467",1,1993,4,10,1,"F",
140.00,138.00,3985440.00,16836.00,8427.00,25293.00,23316.00,197.00,7230.00,5490.00,"America West Airlines Inc.","HP","ONT","LAS",6,"620",1,1993,4,10,1,"F",
140.00,135.00,5199110.00,19710.00,8495.00,77204.00,91473.00,334.00,11101.00,8648.00,"Northwest Airlines Inc.","NW","ORD","MSP",7,"715",1,1993,4,10,1,"F",
140.00,139.00,3683500.00,14317.00,10905.00,38212.00,61277.00,412.00,12585.00,10078.00,"US Airways Inc.","US","PIT","ORD",6,"640",1,1993,4,10,1,"F",
140.00,140.00,546000.00,2520.00,1094.00,5161.00,86.00,26.00,2249.00,1770.00,"Horizon Air","QX","PUW","LWS",4,"467",1,1993,4,10,1,"F",
140.00,135.00,967910.00,4458.00,2008.00,0.00,0.00,94.00,6383.00,4779.00,"Executive Airlines","NA","SJU","STX",4,"489",1,1993,4,10,1,"F",
140.00,139.00,4493460.00,18236.00,11498.00,2207.00,27254.00,404.00,11340.00,9438.00,"America West Airlines Inc.","HP","SMF","SNA",6,"619",1,1993,4,10,1,"F",
140.00,139.00,4943674.00,18904.00,10344.00,7184.00,0.00,371.00,11317.00,8685.00,"Alaska Airlines Inc.","AS","SNA","OAK",6,"617",1,1993,4,10,1,"F",
140.00,139.00,4493460.00,18236.00,10914.00,5606.00,303.00,404.00,11262.00,9420.00,"America West Airlines Inc.","HP","SNA","SMF",6,"619",1,1993,4,10,1,"F",
141.00,137.00,4766778.00,18906.00,10863.00,154715.00,145586.00,129.00,6575.00,3953.00,"Alaska Airlines Inc.","AS","SEA","PDX",6,"655",1,1993,4,10,1,"F",
141.00,134.00,988609.00,4556.00,1898.00,35.00,0.00,130.00,7798.00,5236.00,"Envoy Air","MQ","ILE","DFW",4,"456",1,1993,4,10,1,"F",
142.00,140.00,4769800.00,18480.00,13491.00,25459.00,123312.00,719.00,16668.00,13324.00,"Trans World Airways LLC","TW","STL","DCA",6,"655",1,1993,4,10,2,"F",
142.00,141.00,4808100.00,19317.00,10624.00,14230.00,30930.00,197.00,7028.00,5212.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,1993,4,10,1,"F",
142.00,139.00,856657.00,4170.00,1294.00,1073.00,0.00,140.00,8273.00,5624.00,"ExpressJet Airlines LLC","EV","DFW","LAW",4,"461",1,1993,4,10,1,"F",
142.00,137.00,4484969.00,19445.00,13714.00,23053.00,26672.00,224.00,9788.00,6251.00,"American Airlines Inc.","AA","IAH","DFW",6,"655",1,1993,4,10,1,"F",
142.00,131.00,4338065.00,16002.00,10662.00,15524.00,17782.00,237.00,6816.00,5474.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"620",1,1993,4,10,1,"F",
143.00,138.00,850494.00,4140.00,1601.00,202.00,0.00,140.00,7824.00,5408.00,"ExpressJet Airlines LLC","EV","LAW","DFW",4,"461",1,1993,4,10,1,"F",
144.00,141.00,549900.00,2538.00,1050.00,14406.00,3612.00,174.00,7166.00,5648.00,"Horizon Air","QX","BIL","HLN",4,"467",1,1993,4,10,1,"F",
144.00,141.00,1212600.00,5217.00,4055.00,14360.00,5314.00,279.00,11264.00,8903.00,"Horizon Air","QX","GEG","PDX",4,"483",1,1993,4,10,1,"F",
144.00,140.00,1204000.00,5180.00,3006.00,4203.00,3123.00,98.00,5357.00,4228.00,"Horizon Air","QX","SEA","YYJ",4,"483",1,1993,4,10,1,"F",
145.00,136.00,425230.00,2040.00,766.00,1409.00,0.00,89.00,6985.00,4796.00,"ExpressJet Airlines LLC","EV","ACT","DFW",4,"464",1,1993,4,10,1,"F",
145.00,122.00,1012600.00,4392.00,2086.00,0.00,0.00,95.00,5397.00,3799.00,"Business Express","HQ","BOS","PWM",4,"489",1,1993,4,10,1,"F",
145.00,134.00,418870.00,2010.00,652.00,1235.00,0.00,89.00,6948.00,4260.00,"ExpressJet Airlines LLC","EV","DFW","ACT",4,"464",1,1993,4,10,1,"F",
145.00,141.00,4615917.00,20016.00,14545.00,58631.00,157955.00,1235.00,26803.00,23078.00,"American Airlines Inc.","AA","DFW","LAX",6,"655",1,1993,4,10,3,"F",
145.00,138.00,426835.00,2070.00,972.00,3074.00,4.00,181.00,9881.00,7378.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"464",1,1993,4,10,1,"F",
145.00,138.00,4388400.00,17664.00,10272.00,0.00,0.00,738.00,18785.00,16359.00,"United Air Lines Inc.","UA","HPN","ORD",6,"619",1,1993,4,10,2,"F",
145.00,145.00,4944500.00,19865.00,13453.00,4913.00,11666.00,386.00,10857.00,8743.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"619",1,1993,4,10,1,"F",
145.00,144.00,4747500.00,19452.00,7529.00,10931.00,197.00,226.00,8424.00,6210.00,"America West Airlines Inc.","HP","LAS","SNA",6,"619",1,1993,4,10,1,"F",
145.00,138.00,1104000.00,4692.00,2293.00,0.00,0.00,195.00,9513.00,7907.00,"Business Express","HQ","MHT","LGA",4,"456",1,1993,4,10,1,"F",
145.00,139.00,4445742.00,18070.00,12140.00,30936.00,21789.00,305.00,9153.00,7125.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"619",1,1993,4,10,1,"F",
145.00,148.00,4913805.00,20201.00,12282.00,22772.00,452.00,338.00,11112.00,8322.00,"America West Airlines Inc.","HP","PHX","SNA",6,"619",1,1993,4,10,1,"F",
145.00,145.00,4944500.00,19865.00,11660.00,19748.00,25347.00,192.00,6471.00,4823.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"619",1,1993,4,10,1,"F",
145.00,142.00,1221200.00,5254.00,2914.00,12317.00,1561.00,103.00,5411.00,4275.00,"Horizon Air","QX","SEA","YKM",4,"483",1,1993,4,10,1,"F",
145.00,145.00,4944500.00,19865.00,13019.00,14100.00,8695.00,386.00,10398.00,8401.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"619",1,1993,4,10,1,"F",
145.00,145.00,4731285.00,19289.00,8332.00,56221.00,26409.00,226.00,8742.00,6360.00,"America West Airlines Inc.","HP","SNA","LAS",6,"619",1,1993,4,10,1,"F",
145.00,148.00,4922385.00,20253.00,10413.00,28368.00,1003.00,338.00,9822.00,7812.00,"America West Airlines Inc.","HP","SNA","PHX",6,"619",1,1993,4,10,1,"F",
145.00,137.00,1096000.00,4658.00,1888.00,0.00,0.00,198.00,9045.00,7534.00,"Business Express","HQ","SYR","LGA",4,"456",1,1993,4,10,1,"F",
145.00,135.00,416805.00,2025.00,832.00,945.00,0.00,181.00,10124.00,8186.00,"ExpressJet Airlines LLC","EV","TXK","DFW",4,"464",1,1993,4,10,1,"F",
145.00,142.00,876466.00,4260.00,1629.00,818.00,0.00,208.00,9682.00,7944.00,"ExpressJet Airlines LLC","EV","VLD","ATL",4,"461",1,1993,4,10,1,"F",
146.00,144.00,6580360.00,26148.00,19380.00,135689.00,136716.00,946.00,21315.00,17197.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"622",1,1993,4,10,2,"F",
146.00,145.00,4727480.00,18560.00,12837.00,33782.00,27436.00,399.00,14134.00,11179.00,"US Airways Inc.","US","BOS","DCA",6,"619",1,1993,4,10,1,"F",
146.00,142.00,3763000.00,14626.00,10646.00,4941.00,89340.00,399.00,12300.00,8981.00,"US Airways Inc.","US","DCA","BOS",6,"640",1,1993,4,10,1,"F",
146.00,145.00,1247000.00,5365.00,3537.00,22477.00,21882.00,224.00,9870.00,7805.00,"Horizon Air","QX","GEG","SEA",4,"483",1,1993,4,10,1,"F",
146.00,143.00,10896600.00,43186.00,29352.00,536950.00,221213.00,761.00,20391.00,16118.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"760",1,1993,4,10,2,"F",
146.00,142.00,4515600.00,18176.00,9174.00,17075.00,82241.00,733.00,20507.00,17070.00,"United Air Lines Inc.","UA","LGA","ORD",6,"619",1,1993,4,10,2,"F",
146.00,141.00,3770340.00,15369.00,7792.00,11674.00,62834.00,334.00,10596.00,7904.00,"United Air Lines Inc.","UA","MSP","ORD",6,"620",1,1993,4,10,1,"F",
146.00,141.00,3770340.00,15369.00,7415.00,25039.00,60864.00,334.00,11662.00,8683.00,"United Air Lines Inc.","UA","ORD","MSP",6,"620",1,1993,4,10,1,"F",
146.00,145.00,2168420.00,9276.00,6341.00,6095.00,23594.00,214.00,10257.00,6871.00,"Envoy Air","MQ","ORD","TOL",4,"442",1,1993,4,10,1,"F",
146.00,146.00,4978600.00,20002.00,12719.00,27526.00,4715.00,369.00,11228.00,9617.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"619",1,1993,4,10,1,"F",
146.00,133.00,3463320.00,14364.00,11980.00,75075.00,28787.00,678.00,15846.00,13141.00,"United Air Lines Inc.","UA","SFO","SEA",6,"616",1,1993,4,10,2,"F",
146.00,144.00,2153540.00,9204.00,6241.00,2003.00,3492.00,214.00,11243.00,8862.00,"Envoy Air","MQ","TOL","ORD",4,"442",1,1993,4,10,1,"F",
147.00,147.00,5114718.00,20286.00,8326.00,186643.00,67787.00,129.00,7054.00,4771.00,"Alaska Airlines Inc.","AS","PDX","SEA",6,"655",1,1993,4,10,1,"F",
148.00,135.00,1080000.00,4590.00,2157.00,0.00,0.00,187.00,9673.00,7239.00,"Business Express","HQ","BOS","JFK",4,"456",1,1993,4,10,1,"F",
148.00,136.00,544000.00,2584.00,1377.00,0.00,0.00,45.00,3756.00,1978.00,"Business Express","HQ","BOS","MHT",4,"405",1,1993,4,10,1,"F",
148.00,144.00,3749760.00,15552.00,6633.00,28221.00,43400.00,838.00,19398.00,16563.00,"United Air Lines Inc.","UA","BUR","DEN",6,"616",1,1993,4,10,2,"F",
148.00,148.00,5046800.00,20276.00,13811.00,20393.00,5471.00,183.00,6730.00,5029.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"619",1,1993,4,10,1,"F",
148.00,138.00,4192600.00,20798.00,7982.00,294578.00,28294.00,381.00,11240.00,8374.00,"Continental Air Lines Inc.","CO","DEN","SLC",7,"715",1,1993,4,10,1,"F",
148.00,143.00,4494541.00,21553.00,15307.00,34756.00,15104.00,200.00,11035.00,5928.00,"Continental Air Lines Inc.","CO","EWR","BOS",7,"715",1,1993,4,10,1,"F",
148.00,140.00,6860000.00,26320.00,15946.00,81869.00,38265.00,337.00,10740.00,7434.00,"United Air Lines Inc.","UA","LAX","SFO",6,"622",1,1993,4,10,1,"F",
148.00,148.00,4845076.00,21015.00,15570.00,24123.00,202481.00,403.00,12357.00,9403.00,"American Airlines Inc.","AA","MCI","ORD",6,"655",1,1993,4,10,1,"F",
148.00,117.00,1568970.00,7488.00,3599.00,0.00,0.00,157.00,6547.00,4498.00,"UFS Inc.","U2","ORD","FWA",4,"408",1,1993,4,10,1,"F",
148.00,137.00,5001073.00,20645.00,8145.00,207256.00,65498.00,381.00,10779.00,8374.00,"Continental Air Lines Inc.","CO","SLC","DEN",7,"715",1,1993,4,10,1,"F",
148.00,144.00,4768560.00,17578.00,12006.00,4631.00,493.00,251.00,8418.00,5962.00,"Southwest Airlines Co.","WN","STL","MDW",6,"620",1,1993,4,10,1,"F",
149.00,149.00,5289500.00,20594.00,12766.00,96470.00,159513.00,272.00,9639.00,6763.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"655",1,1993,4,10,1,"F",
149.00,143.00,4922322.00,21555.00,13784.00,31865.00,47927.00,200.00,12148.00,8071.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"715",1,1993,4,10,1,"F",
