"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,3.00,78120.00,324.00,226.00,4158.00,1424.00,612.00,373.00,288.00,"United Air Lines Inc.","UA","DCA","ORD",6,"616",1,1993,4,12,2,"F",
0.00,1.00,16564.00,68.00,23.00,30.00,600.00,205.00,62.00,45.00,"US Airways Inc.","US","DCA","PIT",6,"602",1,1993,4,12,1,"F",
0.00,2.00,65648.00,256.00,97.00,4671.00,469.00,205.00,112.00,69.00,"US Airways Inc.","US","DCA","PIT",6,"619",1,1993,4,12,1,"F",
0.00,1.00,36924.00,143.00,28.00,1.00,3411.00,357.00,78.00,53.00,"US Airways Inc.","US","DCA","PVD",6,"655",1,1993,4,12,1,"F",
0.00,1.00,32824.00,128.00,78.00,600.00,2339.00,474.00,93.00,80.00,"US Airways Inc.","US","DCA","SDF",6,"619",1,1993,4,12,1,"F",
0.00,1.00,35500.00,138.00,34.00,0.00,775.00,474.00,121.00,85.00,"Delta Air Lines Inc.","DL","DCA","SDF",6,"655",1,1993,4,12,1,"F",
0.00,3.00,112914.00,438.00,349.00,460.00,1664.00,814.00,398.00,347.00,"US Airways Inc.","US","DCA","TPA",6,"617",1,1993,4,12,2,"F",
0.00,1.00,35500.00,138.00,120.00,0.00,1300.00,358.00,63.00,53.00,"Delta Air Lines Inc.","DL","DEN","AMA",6,"655",1,1993,4,12,1,"F",
0.00,13.00,488826.00,2028.00,1692.00,0.00,224.00,1208.00,2094.00,1864.00,"Markair Inc.","BF","DEN","ATL",6,"617",1,1993,4,12,3,"F",
0.00,1.00,63040.00,204.00,97.00,5233.00,3965.00,1208.00,157.00,138.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"625",1,1993,4,12,3,"F",
0.00,1.00,30674.00,144.00,137.00,330.00,1266.00,1684.00,254.00,230.00,"Continental Air Lines Inc.","CO","DEN","BDL",6,"655",1,1993,4,12,4,"F",
0.00,1.00,35439.00,139.00,131.00,0.00,906.00,642.00,147.00,115.00,"Continental Air Lines Inc.","CO","DEN","BOI",6,"655",1,1993,4,12,2,"F",
0.00,1.00,26040.00,128.00,101.00,0.00,2173.00,642.00,174.00,160.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1993,4,12,2,"F",
0.00,1.00,36560.00,147.00,71.00,260.00,1115.00,1503.00,178.00,167.00,"United Air Lines Inc.","UA","DEN","BWI",7,"715",1,1993,4,12,4,"F",
0.00,31.00,1150435.00,4836.00,3262.00,0.00,144.00,645.00,3498.00,2877.00,"Markair Inc.","BF","DEN","DFW",6,"617",1,1993,4,12,2,"F",
0.00,5.00,130200.00,540.00,338.00,0.00,3350.00,602.00,477.00,394.00,"United Air Lines Inc.","UA","DEN","DSM",6,"616",1,1993,4,12,2,"F",
0.00,2.00,52080.00,216.00,106.00,0.00,36.00,989.00,414.00,386.00,"United Air Lines Inc.","UA","DEN","EUG",6,"616",1,1993,4,12,2,"F",
0.00,1.00,29429.00,130.00,78.00,0.00,0.00,200.00,70.00,45.00,"Continental Air Lines Inc.","CO","DEN","GJT",6,"619",1,1993,4,12,1,"F",
0.00,1.00,29602.00,151.00,95.00,336.00,0.00,200.00,44.00,33.00,"Continental Air Lines Inc.","CO","DEN","GJT",7,"715",1,1993,4,12,1,"F",
0.00,2.00,64960.00,238.00,178.00,0.00,0.00,1464.00,390.00,340.00,"Markair Inc.","BF","DEN","IAD",6,"620",1,1993,4,12,3,"F",
0.00,10.00,409070.00,1560.00,880.00,0.00,0.00,1464.00,1990.00,1788.00,"Markair Inc.","BF","DEN","IAD",6,"617",1,1993,4,12,3,"F",
0.00,7.00,222600.00,896.00,415.00,546.00,10559.00,428.00,584.00,405.00,"United Air Lines Inc.","UA","DEN","ICT",6,"619",1,1993,4,12,1,"F",
0.00,1.00,32824.00,128.00,75.00,5.00,952.00,616.00,106.00,87.00,"US Airways Inc.","US","DEN","LAS",6,"619",1,1993,4,12,2,"F",
0.00,31.00,1145052.00,4836.00,3816.00,0.00,84289.00,849.00,4424.00,3826.00,"Markair Inc.","BF","DEN","LAX",6,"617",1,1993,4,12,2,"F",
0.00,1.00,80620.00,298.00,270.00,4694.00,3000.00,849.00,145.00,116.00,"United Air Lines Inc.","UA","DEN","LAX",7,"732",1,1993,4,12,2,"F",
0.00,2.00,124320.00,372.00,155.00,2144.00,2446.00,849.00,297.00,250.00,"United Air Lines Inc.","UA","DEN","LAX",6,"625",1,1993,4,12,2,"F",
0.00,1.00,26740.00,109.00,64.00,225.00,50.00,849.00,155.00,131.00,"United Air Lines Inc.","UA","DEN","LAX",6,"620",1,1993,4,12,2,"F",
0.00,1.00,26040.00,108.00,33.00,0.00,3000.00,1631.00,207.00,190.00,"United Air Lines Inc.","UA","DEN","LGA",6,"616",1,1993,4,12,4,"F",
0.00,1.00,25033.00,130.00,0.00,0.00,0.00,778.00,126.00,102.00,"Continental Air Lines Inc.","CO","DEN","LIT",6,"619",1,1993,4,12,2,"F",
0.00,1.00,31800.00,128.00,45.00,128.00,2200.00,778.00,109.00,89.00,"United Air Lines Inc.","UA","DEN","LIT",6,"619",1,1993,4,12,2,"F",
0.00,6.00,190800.00,768.00,514.00,1209.00,41.00,435.00,465.00,337.00,"United Air Lines Inc.","UA","DEN","LNK",6,"619",1,1993,4,12,1,"F",
0.00,3.00,95400.00,384.00,206.00,0.00,10705.00,908.00,416.00,365.00,"United Air Lines Inc.","UA","DEN","MKE",6,"619",1,1993,4,12,2,"F",
0.00,2.00,68718.00,264.00,208.00,0.00,0.00,693.00,243.00,204.00,"Markair Inc.","BF","DEN","MSP",6,"619",1,1993,4,12,2,"F",
0.00,2.00,63600.00,256.00,148.00,940.00,2600.00,1068.00,287.00,246.00,"United Air Lines Inc.","UA","DEN","MSY",6,"619",1,1993,4,12,3,"F",
0.00,1.00,36560.00,147.00,122.00,0.00,1573.00,501.00,84.00,62.00,"United Air Lines Inc.","UA","DEN","OKC",7,"715",1,1993,4,12,2,"F",
0.00,5.00,159000.00,640.00,296.00,2232.00,3645.00,501.00,430.00,343.00,"United Air Lines Inc.","UA","DEN","OKC",6,"619",1,1993,4,12,2,"F",
0.00,1.00,26040.00,108.00,95.00,0.00,0.00,900.00,140.00,118.00,"United Air Lines Inc.","UA","DEN","ORD",6,"616",1,1993,4,12,2,"F",
0.00,1.00,74040.00,244.00,241.00,3845.00,2200.00,900.00,149.00,133.00,"United Air Lines Inc.","UA","DEN","ORD",8,"822",1,1993,4,12,2,"F",
0.00,1.00,35940.00,144.00,135.00,0.00,0.00,900.00,138.00,117.00,"United Air Lines Inc.","UA","DEN","ORD",6,"694",1,1993,4,12,2,"F",
0.00,1.00,40907.00,156.00,138.00,0.00,564.00,985.00,261.00,237.00,"Markair Inc.","BF","DEN","PDX",6,"617",1,1993,4,12,2,"F",
0.00,3.00,95400.00,384.00,208.00,462.00,0.00,763.00,388.00,323.00,"United Air Lines Inc.","UA","DEN","PSP",6,"619",1,1993,4,12,2,"F",
0.00,2.00,43480.00,200.00,70.00,0.00,0.00,156.00,147.00,116.00,"Air Wisconsin Airlines Corp","ZW","DEN","RIL",8,"868",1,1993,4,12,1,"F",
0.00,1.00,32441.00,151.00,150.00,0.00,0.00,1019.00,198.00,180.00,"Continental Air Lines Inc.","CO","DEN","SEA",7,"715",1,1993,4,12,3,"F",
0.00,1.00,34967.00,136.00,113.00,0.00,1250.00,1019.00,190.00,178.00,"Markair Inc.","BF","DEN","SEA",6,"619",1,1993,4,12,3,"F",
0.00,23.00,899221.00,3588.00,2716.00,0.00,9989.00,956.00,3598.00,3202.00,"Markair Inc.","BF","DEN","SFO",6,"617",1,1993,4,12,2,"F",
0.00,1.00,32824.00,128.00,127.00,330.00,0.00,956.00,137.00,121.00,"US Airways Inc.","US","DEN","SFO",6,"619",1,1993,4,12,2,"F",
0.00,3.00,241860.00,894.00,753.00,5797.00,8649.00,956.00,424.00,351.00,"United Air Lines Inc.","UA","DEN","SFO",7,"732",1,1993,4,12,2,"F",
0.00,4.00,104160.00,452.00,424.00,30.00,0.00,833.00,552.00,473.00,"United Air Lines Inc.","UA","DEN","SNA",6,"616",1,1993,4,12,2,"F",
0.00,1.00,31800.00,128.00,97.00,0.00,1500.00,1514.00,188.00,172.00,"United Air Lines Inc.","UA","DEN","TPA",6,"619",1,1993,4,12,4,"F",
0.00,1.00,31800.00,128.00,39.00,282.00,600.00,628.00,128.00,111.00,"United Air Lines Inc.","UA","DEN","TUS",6,"619",1,1993,4,12,2,"F",
0.00,3.00,112914.00,438.00,368.00,383.00,4499.00,937.00,406.00,331.00,"US Airways Inc.","US","DFW","CLT",6,"617",1,1993,4,12,2,"F",
0.00,27.00,1004977.00,4212.00,2757.00,0.00,65510.00,645.00,3155.00,2690.00,"Markair Inc.","BF","DFW","DEN",6,"617",1,1993,4,12,2,"F",
0.00,1.00,26155.00,105.00,61.00,80.00,512.00,1172.00,204.00,184.00,"Delta Air Lines Inc.","DL","DFW","IAD",6,"620",1,1993,4,12,3,"F",
0.00,1.00,35500.00,138.00,79.00,1327.00,0.00,1172.00,239.00,204.00,"Delta Air Lines Inc.","DL","DFW","IAD",6,"655",1,1993,4,12,3,"F",
0.00,1.00,57870.00,178.00,42.00,0.00,8025.00,1172.00,275.00,238.00,"Delta Air Lines Inc.","DL","DFW","IAD",6,"693",1,1993,4,12,3,"F",
0.00,1.00,31800.00,126.00,61.00,1472.00,0.00,224.00,54.00,38.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"619",1,1993,4,12,1,"F",
0.00,4.00,24652.00,120.00,87.00,0.00,0.00,328.00,392.00,307.00,"ExpressJet Airlines LLC","EV","DFW","ICT",4,"461",1,1993,4,12,1,"F",
0.00,1.00,31800.00,126.00,65.00,4475.00,0.00,1055.00,163.00,141.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"619",1,1993,4,12,3,"F",
0.00,1.00,35500.00,138.00,106.00,62.00,0.00,1235.00,212.00,193.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"655",1,1993,4,12,3,"F",
0.00,1.00,63040.00,204.00,128.00,5293.00,11222.00,1235.00,209.00,175.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,1993,4,12,3,"F",
0.00,1.00,26155.00,105.00,79.00,0.00,2840.00,304.00,54.00,43.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,1993,4,12,1,"F",
0.00,2.00,12326.00,60.00,41.00,0.00,0.00,175.00,116.00,77.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"461",1,1993,4,12,1,"F",
0.00,1.00,45490.00,182.00,119.00,230.00,3087.00,1189.00,190.00,170.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"622",1,1993,4,12,3,"F",
0.00,2.00,90980.00,364.00,181.00,1500.00,6415.00,247.00,138.00,87.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"622",1,1993,4,12,1,"F",
0.00,2.00,52310.00,210.00,137.00,280.00,1137.00,247.00,132.00,90.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"620",1,1993,4,12,1,"F",
0.00,1.00,37638.00,146.00,15.00,85.00,170.00,247.00,58.00,42.00,"US Airways Inc.","US","DFW","SAT",6,"617",1,1993,4,12,1,"F",
0.00,1.00,45490.00,182.00,91.00,386.00,250.00,733.00,114.00,97.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"622",1,1993,4,12,2,"F",
0.00,1.00,225000.00,0.00,0.00,118894.00,0.00,733.00,137.00,100.00,"Tower Air Inc.","FF","DFW","SDF",8,"817",2,1993,4,12,2,"G",
0.00,1.00,26155.00,105.00,83.00,0.00,158.00,1438.00,226.00,202.00,"Delta Air Lines Inc.","DL","DFW","SJC",6,"620",1,1993,4,12,3,"F",
0.00,1.00,39000.00,173.00,165.00,0.00,0.00,2165.00,247.00,229.00,"Miami Air International","MMQ","DFW","SJU",7,"715",1,1993,4,12,5,"L",
0.00,9.00,268195.00,246.00,150.00,4513.00,45398.00,71.00,273.00,175.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"621",3,1993,4,12,1,"F",
0.00,1.00,30305.00,26.00,3.00,358.00,3477.00,329.00,63.00,52.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1993,4,12,1,"F",
0.00,1.00,29750.00,109.00,74.00,230.00,825.00,329.00,54.00,48.00,"Markair Inc.","BF","DLG","ANC",6,"621",1,1993,4,12,1,"F",
0.00,2.00,67720.00,240.00,50.00,271.00,816.00,329.00,124.00,106.00,"Markair Inc.","BF","DLG","ANC",6,"620",1,1993,4,12,1,"F",
0.00,1.00,30090.00,122.00,63.00,0.00,265.00,490.00,80.00,69.00,"Northwest Airlines Inc.","NW","DSM","MEM",6,"650",1,1993,4,12,1,"F",
0.00,1.00,36300.00,145.00,130.00,548.00,145.00,594.00,109.00,89.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"715",1,1993,4,12,2,"F",
0.00,1.00,36924.00,143.00,98.00,182.00,1373.00,500.00,86.00,73.00,"US Airways Inc.","US","DTW","CLT",6,"655",1,1993,4,12,2,"F",
0.00,1.00,26155.00,105.00,57.00,242.00,18.00,692.00,110.00,100.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"620",1,1993,4,12,2,"F",
0.00,1.00,16564.00,68.00,55.00,13.00,65.00,480.00,105.00,97.00,"US Airways Inc.","US","ABE","CLT",6,"602",1,1993,4,12,1,"F",
0.00,1.00,27780.00,110.00,67.00,0.00,0.00,151.00,58.00,48.00,"US Airways Inc.","US","ABE","DCA",6,"620",1,1993,4,12,1,"F",
0.00,1.00,31800.00,128.00,45.00,1068.00,100.00,67.00,220.00,161.00,"United Air Lines Inc.","UA","ABE","EWR",6,"619",1,1993,4,12,1,"F",
0.00,4.00,127200.00,512.00,184.00,115.00,0.00,654.00,517.00,437.00,"United Air Lines Inc.","UA","ABE","ORD",6,"619",1,1993,4,12,2,"F",
0.00,1.00,26500.00,103.00,40.00,150.00,725.00,55.00,23.00,15.00,"US Airways Inc.","US","ABE","PHL",6,"640",1,1993,4,12,1,"F",
0.00,1.00,23850.00,98.00,65.00,0.00,0.00,253.00,52.00,43.00,"US Airways Inc.","US","ABE","PIT",6,"603",1,1993,4,12,1,"F",
0.00,1.00,28880.00,122.00,96.00,362.00,0.00,340.00,102.00,72.00,"America West Airlines Inc.","HP","ABQ","DEN",6,"620",1,1993,4,12,1,"F",
0.00,1.00,32693.00,151.00,143.00,0.00,206.00,487.00,90.00,76.00,"Continental Air Lines Inc.","CO","ABQ","LAS",7,"715",1,1993,4,12,1,"F",
0.00,1.00,31824.00,128.00,104.00,312.00,0.00,677.00,123.00,104.00,"US Airways Inc.","US","ABQ","LAX",6,"619",1,1993,4,12,2,"F",
0.00,1.00,37638.00,146.00,121.00,0.00,1000.00,717.00,104.00,81.00,"US Airways Inc.","US","ABQ","MCI",6,"617",1,1993,4,12,2,"F",
0.00,1.00,36560.00,147.00,103.00,999.00,1703.00,1118.00,160.00,134.00,"United Air Lines Inc.","UA","ABQ","ORD",7,"715",1,1993,4,12,3,"F",
0.00,1.00,34133.00,130.00,126.00,0.00,0.00,328.00,71.00,55.00,"Continental Air Lines Inc.","CO","ABQ","PHX",6,"619",1,1993,4,12,1,"F",
0.00,2.00,75276.00,292.00,291.00,790.00,0.00,328.00,142.00,113.00,"US Airways Inc.","US","ABQ","PHX",6,"617",1,1993,4,12,1,"F",
0.00,2.00,52310.00,210.00,119.00,300.00,1112.00,492.00,181.00,158.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1993,4,12,1,"F",
0.00,1.00,6163.00,30.00,12.00,0.00,0.00,154.00,31.00,23.00,"ExpressJet Airlines LLC","EV","ABY","MCN",4,"461",1,1993,4,12,1,"F",
0.00,2.00,16000.00,68.00,17.00,0.00,0.00,30.00,36.00,21.00,"Business Express","HQ","ACK","HYA",4,"456",1,1993,4,12,1,"F",
0.00,1.00,27780.00,110.00,53.00,0.00,0.00,309.00,77.00,67.00,"US Airways Inc.","US","ACY","PIT",6,"620",1,1993,4,12,1,"F",
0.00,2.00,50561.00,132.00,0.00,5941.00,4123.00,616.00,186.00,162.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",7,"711",3,1993,4,12,2,"F",
0.00,2.00,55080.00,144.00,100.00,2506.00,605.00,252.00,103.00,85.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,1993,4,12,1,"F",
0.00,2.00,59500.00,218.00,24.00,201.00,0.00,252.00,96.00,79.00,"Markair Inc.","BF","ADQ","ANC",6,"621",1,1993,4,12,1,"F",
0.00,2.00,67720.00,240.00,41.00,723.00,0.00,252.00,93.00,76.00,"Markair Inc.","BF","ADQ","ANC",6,"620",1,1993,4,12,1,"F",
0.00,1.00,36924.00,141.00,106.00,0.00,1091.00,140.00,38.00,28.00,"US Airways Inc.","US","AGS","CLT",6,"655",1,1993,4,12,1,"F",
0.00,1.00,32824.00,128.00,27.00,0.00,0.00,140.00,40.00,29.00,"US Airways Inc.","US","AGS","CLT",6,"619",1,1993,4,12,1,"F",
0.00,10.00,298500.00,272.00,148.00,8097.00,11912.00,289.00,537.00,447.00,"Alaska Airlines Inc.","AS","AKN","ANC",6,"621",3,1993,4,12,1,"F",
0.00,1.00,33860.00,120.00,4.00,35.00,228.00,289.00,117.00,109.00,"Markair Inc.","BF","AKN","ANC",6,"620",1,1993,4,12,1,"F",
0.00,1.00,25800.00,54.00,14.00,25.00,873.00,289.00,105.00,87.00,"Markair Inc.","BF","AKN","ANC",6,"621",3,1993,4,12,1,"F",
0.00,1.00,29750.00,109.00,15.00,230.00,1243.00,71.00,25.00,19.00,"Markair Inc.","BF","AKN","DLG",6,"621",1,1993,4,12,1,"F",
0.00,2.00,67720.00,240.00,44.00,778.00,7552.00,71.00,65.00,48.00,"Markair Inc.","BF","AKN","DLG",6,"620",1,1993,4,12,1,"F",
0.00,1.00,23680.00,100.00,75.00,212.00,0.00,116.00,42.00,31.00,"Northwest Airlines Inc.","NW","ALB","HPN",6,"640",1,1993,4,12,1,"F",
0.00,1.00,26040.00,108.00,44.00,0.00,0.00,723.00,138.00,108.00,"United Air Lines Inc.","UA","ALB","ORD",6,"616",1,1993,4,12,2,"F",
0.00,1.00,35500.00,138.00,106.00,0.00,1300.00,313.00,54.00,43.00,"Delta Air Lines Inc.","DL","AMA","DFW",6,"655",1,1993,4,12,1,"F",
0.00,2.00,67720.00,240.00,46.00,831.00,80.00,252.00,108.00,88.00,"Markair Inc.","BF","ANC","ADQ",6,"620",1,1993,4,12,1,"F",
0.00,1.00,25800.00,54.00,26.00,1112.00,0.00,252.00,49.00,41.00,"Markair Inc.","BF","ANC","ADQ",6,"620",3,1993,4,12,1,"F",
0.00,1.00,29750.00,109.00,21.00,358.00,0.00,252.00,57.00,46.00,"Markair Inc.","BF","ANC","ADQ",6,"621",1,1993,4,12,1,"F",
0.00,2.00,55080.00,144.00,71.00,1150.00,8444.00,252.00,121.00,94.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",3,1993,4,12,1,"F",
0.00,2.00,60610.00,52.00,6.00,4260.00,7128.00,289.00,144.00,115.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",3,1993,4,12,1,"F",
0.00,1.00,29750.00,109.00,17.00,0.00,1904.00,289.00,81.00,57.00,"Markair Inc.","BF","ANC","AKN",6,"621",1,1993,4,12,1,"F",
0.00,3.00,101580.00,360.00,55.00,825.00,10806.00,289.00,208.00,163.00,"Markair Inc.","BF","ANC","AKN",6,"620",1,1993,4,12,1,"F",
0.00,1.00,34626.00,120.00,0.00,0.00,0.00,0.00,38.00,31.00,"Markair Inc.","BF","ANC","ANC",6,"620",1,1993,4,12,1,"F",
0.00,2.00,49800.00,124.00,0.00,0.00,0.00,0.00,473.00,453.00,"Markair Inc.","BF","ANC","ANC",6,"621",3,1993,4,12,1,"F",
0.00,5.00,170832.00,600.00,82.00,584.00,18875.00,399.00,372.00,300.00,"Markair Inc.","BF","ANC","BET",6,"620",1,1993,4,12,1,"F",
0.00,11.00,330678.00,1199.00,486.00,3680.00,25463.00,399.00,791.00,683.00,"Markair Inc.","BF","ANC","BET",6,"621",1,1993,4,12,1,"F",
0.00,71.00,2070184.00,2716.00,1628.00,166597.00,829049.00,399.00,5355.00,4348.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1993,4,12,1,"F",
0.00,1.00,28535.00,144.00,98.00,0.00,386.00,1444.00,218.00,198.00,"Continental Air Lines Inc.","CO","ANC","BFI",6,"655",1,1993,4,12,3,"F",
0.00,3.00,675000.00,0.00,0.00,433830.00,0.00,1444.00,567.00,480.00,"Tower Air Inc.","FF","ANC","BFI",8,"817",2,1993,4,12,3,"G",
0.00,1.00,85200.00,0.00,0.00,3191.00,0.00,1444.00,262.00,229.00,"Air Transport International","8C","ANC","BFI",8,"854",2,1993,4,12,3,"P",
0.00,1.00,33860.00,120.00,15.00,967.00,167.00,725.00,121.00,109.00,"Markair Inc.","BF","ANC","BRW",6,"620",1,1993,4,12,2,"F",
0.00,1.00,25800.00,54.00,0.00,0.00,0.00,621.00,210.00,193.00,"Markair Inc.","BF","ANC","CDB",6,"621",3,1993,4,12,2,"F",
0.00,1.00,8741.00,40.00,1.00,2619.00,977.00,621.00,138.00,126.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",5,"550",3,1993,4,12,2,"F",
0.00,1.00,27540.00,72.00,14.00,2227.00,1228.00,621.00,185.00,169.00,"Alaska Airlines Inc.","AS","ANC","CDB",6,"621",3,1993,4,12,2,"F",
0.00,11.00,303762.00,776.00,490.00,29586.00,52710.00,160.00,535.00,379.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1993,4,12,1,"F",
0.00,13.00,501800.00,1859.00,686.00,23525.00,60337.00,160.00,671.00,479.00,"Alaska Airlines Inc.","AS","ANC","CDV",7,"715",1,1993,4,12,1,"F",
0.00,1.00,150000.00,0.00,0.00,140886.00,0.00,3119.00,347.00,329.00,"World Airways Inc.","WO","ANC","CMH",7,"732",2,1993,4,12,7,"P",
0.00,10.00,298500.00,272.00,141.00,17646.00,152242.00,329.00,696.00,557.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"621",3,1993,4,12,1,"F",
0.00,1.00,121590.00,404.00,338.00,19023.00,0.00,2985.00,328.00,311.00,"Northwest Airlines Inc.","NW","ANC","DTW",8,"819",1,1993,4,12,6,"F",
0.00,2.00,60422.00,218.00,27.00,317.00,4001.00,792.00,263.00,237.00,"Markair Inc.","BF","ANC","DUT",6,"621",1,1993,4,12,2,"F",
0.00,1.00,34626.00,120.00,39.00,0.00,3438.00,792.00,122.00,112.00,"Markair Inc.","BF","ANC","DUT",6,"620",1,1993,4,12,2,"F",
0.00,22.00,610480.00,1464.00,590.00,55219.00,24528.00,792.00,2958.00,2662.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,1993,4,12,2,"F",
0.00,29.00,816554.00,1496.00,865.00,98196.00,137310.00,261.00,1627.00,1139.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1993,4,12,1,"F",
0.00,1.00,38600.00,143.00,20.00,1212.00,2331.00,261.00,47.00,38.00,"Alaska Airlines Inc.","AS","ANC","FAI",7,"715",1,1993,4,12,1,"F",
0.00,1.00,26040.00,108.00,30.00,0.00,166.00,261.00,47.00,38.00,"United Air Lines Inc.","UA","ANC","FAI",6,"616",1,1993,4,12,1,"F",
0.00,50.00,1713682.00,6000.00,1867.00,25125.00,45030.00,261.00,2554.00,2016.00,"Markair Inc.","BF","ANC","FAI",6,"620",1,1993,4,12,1,"F",
0.00,11.00,386325.00,1482.00,488.00,4760.00,14632.00,261.00,710.00,560.00,"Markair Inc.","BF","ANC","FAI",6,"619",1,1993,4,12,1,"F",
0.00,2.00,59370.00,218.00,149.00,711.00,1502.00,261.00,103.00,81.00,"Markair Inc.","BF","ANC","FAI",6,"621",1,1993,4,12,1,"F",
0.00,1.00,35124.00,136.00,101.00,45.00,48.00,1584.00,218.00,206.00,"Markair Inc.","BF","ANC","GEG",6,"619",1,1993,4,12,4,"F",
0.00,1.00,34794.00,138.00,72.00,573.00,405.00,1584.00,285.00,270.00,"Alaska Airlines Inc.","AS","ANC","GEG",6,"655",1,1993,4,12,4,"F",
0.00,3.00,615000.00,0.00,0.00,583800.00,0.00,3385.00,1329.00,1222.00,"Evergreen International Inc.","EZ","ANC","JFK",8,"816",2,1993,4,12,7,"P",
0.00,2.00,58667.00,82.00,66.00,6178.00,16105.00,571.00,189.00,157.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,1993,4,12,2,"F",
0.00,1.00,205000.00,0.00,0.00,194440.00,0.00,2345.00,297.00,269.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"816",2,1993,4,12,5,"P",
0.00,1.00,150000.00,0.00,0.00,127005.00,0.00,3127.00,374.00,355.00,"World Airways Inc.","WO","ANC","LCK",7,"732",2,1993,4,12,7,"P",
0.00,44.00,1268140.00,1952.00,1368.00,117012.00,494728.00,539.00,4049.00,3398.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1993,4,12,2,"F",
0.00,1.00,116970.00,376.00,240.00,3806.00,0.00,2846.00,350.00,325.00,"Northwest Airlines Inc.","NW","ANC","ORD",8,"816",1,1993,4,12,6,"F",
0.00,1.00,35124.00,136.00,35.00,0.00,4218.00,549.00,102.00,82.00,"Markair Inc.","BF","ANC","OTZ",6,"619",1,1993,4,12,2,"F",
0.00,1.00,33860.00,120.00,24.00,1235.00,3183.00,549.00,105.00,81.00,"Markair Inc.","BF","ANC","OTZ",6,"620",1,1993,4,12,2,"F",
0.00,28.00,794478.00,1288.00,733.00,70884.00,340292.00,549.00,2665.00,2177.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1993,4,12,2,"F",
0.00,1.00,45490.00,182.00,111.00,0.00,1124.00,1542.00,199.00,184.00,"Delta Air Lines Inc.","DL","ANC","PDX",6,"622",1,1993,4,12,4,"F",
0.00,12.00,413214.00,1440.00,396.00,20166.00,3733.00,627.00,1170.00,1046.00,"Markair Inc.","BF","ANC","SCC",6,"620",1,1993,4,12,2,"F",
0.00,46.00,1315912.00,2328.00,977.00,243814.00,66304.00,627.00,4724.00,4053.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1993,4,12,2,"F",
0.00,2.00,450000.00,0.00,0.00,178403.00,0.00,3121.00,687.00,633.00,"Tower Air Inc.","FF","ANC","SDF",8,"817",2,1993,4,12,7,"G",
0.00,3.00,231000.00,0.00,0.00,0.00,0.00,3121.00,1139.00,1096.00,"Florida West Airlines Inc.","PRQ","ANC","SDF",8,"809",2,1993,4,12,7,"P",
0.00,1.00,29750.00,109.00,97.00,26.00,0.00,1448.00,185.00,175.00,"Markair Inc.","BF","ANC","SEA",6,"621",1,1993,4,12,3,"F",
0.00,14.00,491540.00,1906.00,1616.00,6361.00,2091.00,1448.00,2770.00,2553.00,"Markair Inc.","BF","ANC","SEA",6,"619",1,1993,4,12,3,"F",
0.00,2.00,52080.00,216.00,182.00,0.00,7.00,1448.00,382.00,352.00,"United Air Lines Inc.","UA","ANC","SEA",6,"616",1,1993,4,12,3,"F",
0.00,3.00,80310.00,333.00,293.00,19.00,0.00,1448.00,621.00,555.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"621",1,1993,4,12,3,"F",
