"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26155.00,107.00,0.00,170.00,1458.00,230.00,50.00,34.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"620",1,1993,2,4,1,"F",
0.00,1.00,23000.00,110.00,49.00,0.00,250.00,200.00,51.00,40.00,"US Airways Inc.","US","BNA","MEM",6,"620",1,1993,2,4,1,"F",
0.00,1.00,25340.00,108.00,104.00,0.00,17.00,409.00,97.00,72.00,"United Air Lines Inc.","UA","BNA","ORD",7,"710",1,1993,2,4,1,"F",
0.00,6.00,42000.00,102.00,102.00,0.00,0.00,292.00,418.00,372.00,"Empire Airlines Inc.","EM","BOI","COE",4,"466",1,1993,2,4,1,"F",
0.00,1.00,36560.00,147.00,51.00,544.00,0.00,1437.00,190.00,170.00,"United Air Lines Inc.","UA","BOI","ORD",7,"715",1,1993,2,4,3,"F",
0.00,6.00,190800.00,768.00,305.00,268.00,6366.00,1437.00,1127.00,1039.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,1993,2,4,3,"F",
0.00,1.00,40000.00,80.00,12.00,0.00,0.00,91.00,30.00,19.00,"Business Express","HQ","BOS","BDL",8,"867",1,1993,2,4,1,"F",
0.00,1.00,37310.00,148.00,29.00,0.00,0.00,201.00,57.00,32.00,"Delta Air Lines Inc.","DL","BOS","BGR",7,"715",1,1993,2,4,1,"F",
0.00,1.00,4000.00,19.00,15.00,0.00,0.00,370.00,96.00,88.00,"Business Express","HQ","BOS","BWI",4,"405",1,1993,2,4,1,"F",
0.00,2.00,16000.00,68.00,51.00,0.00,0.00,370.00,186.00,172.00,"Business Express","HQ","BOS","BWI",4,"456",1,1993,2,4,1,"F",
0.00,1.00,36924.00,143.00,22.00,664.00,1000.00,640.00,120.00,100.00,"US Airways Inc.","US","BOS","CMH",6,"655",1,1993,2,4,2,"F",
0.00,1.00,48250.00,190.00,190.00,1.00,629.00,200.00,72.00,54.00,"America West Airlines Inc.","HP","BOS","EWR",6,"622",1,1993,2,4,1,"F",
0.00,1.00,149602.00,396.00,163.00,15438.00,0.00,200.00,89.00,67.00,"Continental Air Lines Inc.","CO","BOS","EWR",8,"817",1,1993,2,4,1,"F",
0.00,1.00,31010.00,151.00,151.00,0.00,0.00,200.00,44.00,30.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"715",1,1993,2,4,1,"F",
0.00,1.00,27780.00,110.00,0.00,0.00,1100.00,645.00,117.00,101.00,"US Airways Inc.","US","BOS","GSO",6,"620",1,1993,2,4,2,"F",
0.00,2.00,67200.00,336.00,321.00,0.00,0.00,1597.00,495.00,461.00,"Worldwide Airlines Services","WA","BOS","IAH",6,"694",1,1993,2,4,4,"L",
0.00,2.00,16000.00,68.00,14.00,0.00,0.00,153.00,130.00,82.00,"Business Express","HQ","BOS","ISP",4,"456",1,1993,2,4,1,"F",
0.00,1.00,4000.00,19.00,5.00,0.00,0.00,187.00,79.00,51.00,"Business Express","HQ","BOS","JFK",4,"405",1,1993,2,4,1,"F",
0.00,1.00,32824.00,128.00,25.00,1324.00,2290.00,1257.00,195.00,175.00,"US Airways Inc.","US","BOS","MCI",6,"619",1,1993,2,4,3,"F",
0.00,1.00,36924.00,141.00,129.00,0.00,0.00,1121.00,200.00,172.00,"US Airways Inc.","US","BOS","MCO",6,"655",1,1993,2,4,3,"F",
0.00,1.00,37638.00,146.00,62.00,0.00,200.00,1121.00,166.00,147.00,"US Airways Inc.","US","BOS","MCO",6,"617",1,1993,2,4,3,"F",
0.00,1.00,31800.00,128.00,31.00,498.00,1500.00,45.00,37.00,18.00,"United Air Lines Inc.","UA","BOS","MHT",6,"619",1,1993,2,4,1,"F",
0.00,1.00,69845.00,225.00,202.00,840.00,0.00,1258.00,169.00,154.00,"Delta Air Lines Inc.","DL","BOS","MIA",7,"765",1,1993,2,4,3,"F",
0.00,3.00,78120.00,324.00,92.00,1992.00,5306.00,867.00,440.00,395.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,1993,2,4,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00,0.00,"Business Express","HQ","BOS","PVD",4,"489",1,1993,2,4,1,"F",
0.00,1.00,36560.00,147.00,54.00,695.00,2000.00,95.00,55.00,33.00,"United Air Lines Inc.","UA","BOS","PWM",7,"715",1,1993,2,4,1,"F",
0.00,1.00,26500.00,103.00,2.00,205.00,0.00,612.00,115.00,103.00,"US Airways Inc.","US","BOS","RDU",6,"640",1,1993,2,4,2,"F",
0.00,1.00,23250.00,98.00,8.00,422.00,0.00,612.00,129.00,109.00,"US Airways Inc.","US","BOS","RDU",6,"603",1,1993,2,4,2,"F",
0.00,11.00,182204.00,748.00,430.00,1132.00,110.00,474.00,1109.00,878.00,"US Airways Inc.","US","BOS","RIC",6,"602",1,1993,2,4,1,"F",
0.00,1.00,51748.00,186.00,4.00,0.00,0.00,2704.00,392.00,369.00,"US Airways Inc.","US","BOS","SFO",6,"622",1,1993,2,4,6,"F",
0.00,2.00,78000.00,346.00,144.00,0.00,0.00,1674.00,485.00,434.00,"Miami Air International","MMQ","BOS","SJU",7,"715",1,1993,2,4,4,"L",
0.00,1.00,4000.00,19.00,1.00,0.00,0.00,264.00,70.00,61.00,"Business Express","HQ","BOS","SYR",4,"405",1,1993,2,4,1,"F",
0.00,1.00,24057.00,108.00,97.00,0.00,385.00,79.00,44.00,25.00,"Continental Air Lines Inc.","CO","BPT","IAH",6,"640",1,1993,2,4,1,"F",
0.00,1.00,28800.00,151.00,144.00,0.00,0.00,79.00,45.00,27.00,"Continental Air Lines Inc.","CO","BPT","IAH",7,"715",1,1993,2,4,1,"F",
0.00,1.00,92763.00,0.00,0.00,79393.00,0.00,1648.00,230.00,203.00,"Kitty Hawk International","CDQ","BQN","BDL",8,"851",2,1993,2,4,4,"P",
0.00,1.00,218245.00,0.00,0.00,146698.00,0.00,1442.00,212.00,186.00,"Kitty Hawk International","CDQ","BQN","GSO",8,"816",2,1993,2,4,3,"P",
0.00,9.00,782851.00,0.00,0.00,632335.00,0.00,1442.00,2000.00,1753.00,"Kitty Hawk International","CDQ","BQN","GSO",8,"851",2,1993,2,4,3,"P",
0.00,5.00,478262.00,0.00,0.00,12061.00,0.00,980.00,819.00,701.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"850",2,1993,2,4,2,"P",
0.00,4.00,360000.00,0.00,0.00,28623.00,0.00,980.00,602.00,551.00,"Florida West Airlines Inc.","PRQ","BQN","MIA",8,"809",2,1993,2,4,2,"P",
0.00,1.00,35000.00,70.00,15.00,0.00,74.00,725.00,141.00,134.00,"Markair Inc.","BF","BRW","ANC",6,"621",3,1993,2,4,2,"F",
0.00,29.00,817311.00,1154.00,481.00,7014.00,3299.00,503.00,2378.00,2129.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1993,2,4,2,"F",
0.00,1.00,28362.00,56.00,30.00,7249.00,0.00,204.00,45.00,35.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1993,2,4,1,"F",
0.00,4.00,96000.00,440.00,79.00,999.00,1278.00,204.00,168.00,142.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1993,2,4,1,"F",
0.00,1.00,37610.00,148.00,16.00,0.00,42.00,191.00,68.00,60.00,"Delta Air Lines Inc.","DL","BTM","BIL",7,"715",1,1993,2,4,1,"F",
0.00,1.00,26155.00,107.00,95.00,0.00,0.00,449.00,90.00,72.00,"Delta Air Lines Inc.","DL","BTR","ATL",6,"620",1,1993,2,4,1,"F",
0.00,2.00,73910.00,296.00,200.00,250.00,2713.00,174.00,74.00,55.00,"Delta Air Lines Inc.","DL","BTR","MOB",7,"715",1,1993,2,4,1,"F",
0.00,1.00,26740.00,109.00,80.00,0.00,0.00,299.00,64.00,50.00,"United Air Lines Inc.","UA","BTV","BUF",6,"620",1,1993,2,4,1,"F",
0.00,1.00,37638.00,146.00,85.00,237.00,1329.00,232.00,173.00,163.00,"US Airways Inc.","US","BUF","ABE",6,"617",1,1993,2,4,1,"F",
0.00,1.00,14700.00,63.00,52.00,0.00,0.00,281.00,63.00,52.00,"US Airways Inc.","US","BUF","BWI",6,"601",1,1993,2,4,1,"F",
0.00,1.00,4000.00,19.00,15.00,0.00,0.00,292.00,84.00,72.00,"Business Express","HQ","BUF","LGA",4,"405",1,1993,2,4,1,"F",
0.00,1.00,26040.00,108.00,91.00,0.00,2100.00,473.00,87.00,74.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1993,2,4,1,"F",
0.00,1.00,36300.00,148.00,106.00,314.00,591.00,186.00,44.00,33.00,"Delta Air Lines Inc.","DL","BUF","PIT",7,"715",1,1993,2,4,1,"F",
0.00,1.00,23850.00,98.00,37.00,0.00,0.00,55.00,24.00,15.00,"US Airways Inc.","US","BUF","ROC",6,"603",1,1993,2,4,1,"F",
0.00,1.00,37564.00,136.00,91.00,642.00,0.00,817.00,144.00,122.00,"Alaska Airlines Inc.","AS","BUR","PDX",7,"715",1,1993,2,4,2,"F",
0.00,1.00,38110.00,148.00,92.00,0.00,0.00,369.00,72.00,60.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1993,2,4,1,"F",
0.00,1.00,36560.00,147.00,140.00,0.00,1098.00,326.00,71.00,51.00,"United Air Lines Inc.","UA","BUR","SFO",7,"715",1,1993,2,4,1,"F",
0.00,1.00,63040.00,204.00,109.00,168.00,65.00,576.00,101.00,83.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1993,2,4,2,"F",
0.00,2.00,16000.00,68.00,32.00,0.00,0.00,370.00,204.00,184.00,"Business Express","HQ","BWI","BOS",4,"456",1,1993,2,4,1,"F",
0.00,10.00,147000.00,630.00,428.00,644.00,1104.00,314.00,765.00,592.00,"US Airways Inc.","US","BWI","CLE",6,"601",1,1993,2,4,1,"F",
0.00,1.00,51000.00,186.00,123.00,0.00,10.00,360.00,74.00,57.00,"US Airways Inc.","US","BWI","CLT",6,"622",1,1993,2,4,1,"F",
0.00,4.00,58800.00,252.00,180.00,17.00,0.00,336.00,318.00,261.00,"US Airways Inc.","US","BWI","CMH",6,"601",1,1993,2,4,1,"F",
0.00,1.00,32824.00,128.00,49.00,21.00,0.00,406.00,76.00,65.00,"US Airways Inc.","US","BWI","DAY",6,"619",1,1993,2,4,1,"F",
0.00,1.00,37610.00,148.00,61.00,223.00,3102.00,1217.00,313.00,179.00,"Delta Air Lines Inc.","DL","BWI","DFW",7,"715",1,1993,2,4,3,"F",
0.00,1.00,38110.00,148.00,127.00,0.00,204.00,169.00,72.00,30.00,"America West Airlines Inc.","HP","BWI","EWR",6,"694",1,1993,2,4,1,"F",
0.00,1.00,45490.00,182.00,159.00,0.00,53.00,169.00,227.00,41.00,"Delta Air Lines Inc.","DL","BWI","EWR",6,"622",1,1993,2,4,1,"F",
0.00,1.00,28325.00,130.00,51.00,0.00,0.00,169.00,61.00,38.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1993,2,4,1,"F",
0.00,1.00,35168.00,151.00,0.00,0.00,0.00,169.00,75.00,45.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1993,2,4,1,"L",
0.00,1.00,28766.00,151.00,133.00,100.00,0.00,169.00,51.00,42.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1993,2,4,1,"F",
0.00,1.00,31800.00,128.00,120.00,343.00,0.00,169.00,89.00,66.00,"United Air Lines Inc.","UA","BWI","EWR",6,"619",1,1993,2,4,1,"F",
0.00,1.00,49000.00,188.00,159.00,238.00,100.00,169.00,201.00,77.00,"United Air Lines Inc.","UA","BWI","EWR",6,"622",1,1993,2,4,1,"F",
0.00,1.00,23130.00,151.00,97.00,0.00,0.00,169.00,230.00,101.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1993,2,4,1,"F",
0.00,1.00,27780.00,110.00,100.00,0.00,250.00,925.00,182.00,170.00,"US Airways Inc.","US","BWI","FLL",6,"620",1,1993,2,4,2,"F",
0.00,8.00,132512.00,544.00,332.00,111.00,306.00,278.00,489.00,363.00,"US Airways Inc.","US","BWI","GSO",6,"602",1,1993,2,4,1,"F",
0.00,1.00,31289.00,139.00,19.00,82.00,0.00,185.00,53.00,34.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"655",1,1993,2,4,1,"F",
0.00,1.00,27780.00,110.00,68.00,187.00,680.00,90.00,16.00,14.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1993,2,4,1,"F",
0.00,14.00,511000.00,2030.00,750.00,0.00,0.00,90.00,606.00,372.00,"Capitol Air Express Inc.","CPQ","BWI","PHL",7,"715",1,1993,2,4,1,"L",
0.00,1.00,36955.00,141.00,46.00,0.00,106.00,90.00,49.00,29.00,"Northwest Airlines Inc.","NW","BWI","PHL",6,"694",1,1993,2,4,1,"F",
0.00,4.00,58800.00,252.00,160.00,200.00,3633.00,328.00,295.00,212.00,"US Airways Inc.","US","BWI","PVD",6,"601",1,1993,2,4,1,"F",
0.00,2.00,29400.00,126.00,58.00,233.00,581.00,120.00,79.00,51.00,"US Airways Inc.","US","BWI","RIC",6,"601",1,1993,2,4,1,"F",
0.00,1.00,37638.00,146.00,36.00,0.00,0.00,120.00,42.00,26.00,"US Airways Inc.","US","BWI","RIC",6,"617",1,1993,2,4,1,"F",
0.00,1.00,35500.00,142.00,47.00,0.00,400.00,120.00,34.00,25.00,"Delta Air Lines Inc.","DL","BWI","RIC",6,"655",1,1993,2,4,1,"F",
0.00,1.00,36924.00,141.00,113.00,888.00,0.00,277.00,59.00,46.00,"US Airways Inc.","US","BWI","ROC",6,"655",1,1993,2,4,1,"F",
0.00,1.00,31824.00,128.00,86.00,432.00,3150.00,2457.00,360.00,337.00,"US Airways Inc.","US","BWI","SFO",6,"619",1,1993,2,4,5,"F",
0.00,1.00,20288.00,108.00,90.00,1065.00,696.00,1067.00,232.00,202.00,"Continental Air Lines Inc.","CO","BWI","SHV",6,"640",1,1993,2,4,3,"F",
0.00,1.00,29672.00,144.00,99.00,0.00,5.00,451.00,102.00,83.00,"Continental Air Lines Inc.","CO","BZN","CYS",6,"655",1,1993,2,4,1,"F",
0.00,1.00,35500.00,142.00,61.00,0.00,1900.00,63.00,30.00,18.00,"Delta Air Lines Inc.","DL","CAE","AGS",6,"655",1,1993,2,4,1,"F",
0.00,1.00,63040.00,204.00,102.00,0.00,3316.00,191.00,67.00,53.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"625",1,1993,2,4,1,"F",
0.00,8.00,184357.00,528.00,78.00,15350.00,97360.00,616.00,744.00,678.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1993,2,4,2,"F",
0.00,14.00,348454.00,938.00,313.00,11216.00,5232.00,621.00,1614.00,1488.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1993,2,4,2,"F",
0.00,1.00,35000.00,54.00,0.00,0.00,0.00,621.00,96.00,88.00,"Markair Inc.","BF","CDB","ANC",6,"621",3,1993,2,4,2,"F",
0.00,1.00,11460.00,53.00,12.00,707.00,0.00,178.00,42.00,36.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1993,2,4,1,"F",
0.00,5.00,42137.00,188.00,92.00,4919.00,3333.00,88.00,198.00,156.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1993,2,4,1,"F",
0.00,8.00,106887.00,446.00,99.00,5756.00,15981.00,320.00,564.00,498.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1993,2,4,1,"F",
0.00,18.00,498186.00,1248.00,693.00,21951.00,10127.00,160.00,674.00,522.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1993,2,4,1,"F",
0.00,8.00,283200.00,1088.00,457.00,887.00,4721.00,160.00,330.00,251.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1993,2,4,1,"F",
0.00,18.00,498186.00,1248.00,537.00,41255.00,27855.00,213.00,811.00,648.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1993,2,4,1,"F",
0.00,9.00,318600.00,1224.00,331.00,11297.00,14662.00,213.00,411.00,331.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,1993,2,4,1,"F",
0.00,1.00,36300.00,148.00,92.00,688.00,19.00,106.00,36.00,24.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1993,2,4,1,"F",
0.00,1.00,23000.00,110.00,39.00,515.00,0.00,112.00,31.00,24.00,"US Airways Inc.","US","CHA","BNA",6,"620",1,1993,2,4,1,"F",
0.00,1.00,23000.00,110.00,54.00,0.00,0.00,242.00,52.00,43.00,"US Airways Inc.","US","CHA","CLT",6,"620",1,1993,2,4,1,"F",
0.00,1.00,16564.00,68.00,28.00,180.00,0.00,93.00,27.00,19.00,"US Airways Inc.","US","CHA","HSV",6,"602",1,1993,2,4,1,"F",
0.00,1.00,23250.00,98.00,42.00,20.00,75.00,271.00,56.00,46.00,"US Airways Inc.","US","CHA","MEM",6,"603",1,1993,2,4,1,"F",
0.00,3.00,189120.00,612.00,336.00,24.00,5446.00,259.00,211.00,150.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"625",1,1993,2,4,1,"F",
0.00,8.00,295392.00,1128.00,574.00,264.00,438.00,444.00,628.00,509.00,"US Airways Inc.","US","CHS","DCA",6,"655",1,1993,2,4,1,"F",
0.00,1.00,13450.00,64.00,55.00,2.00,0.00,196.00,81.00,65.00,"Air Wisconsin Airlines Corp","ZW","CID","ORD",4,"408",1,1993,2,4,1,"F",
0.00,1.00,76200.00,302.00,0.00,0.00,0.00,554.00,85.00,77.00,"Delta Air Lines Inc.","DL","CLE","ATL",7,"760",1,1993,2,4,2,"F",
0.00,1.00,21857.00,108.00,97.00,0.00,385.00,1043.00,185.00,165.00,"Continental Air Lines Inc.","CO","CLE","BPT",6,"640",1,1993,2,4,3,"F",
0.00,9.00,132300.00,567.00,359.00,598.00,2604.00,314.00,637.00,505.00,"US Airways Inc.","US","CLE","BWI",6,"601",1,1993,2,4,1,"F",
0.00,1.00,36924.00,143.00,16.00,64.00,0.00,314.00,85.00,67.00,"US Airways Inc.","US","CLE","BWI",6,"655",1,1993,2,4,1,"F",
0.00,1.00,14700.00,63.00,32.00,0.00,0.00,430.00,75.00,61.00,"US Airways Inc.","US","CLE","CLT",6,"601",1,1993,2,4,1,"F",
0.00,1.00,30506.00,151.00,49.00,181.00,0.00,1221.00,204.00,177.00,"Continental Air Lines Inc.","CO","CLE","COS",7,"715",1,1993,2,4,3,"F",
0.00,1.00,23850.00,98.00,23.00,158.00,450.00,95.00,30.00,21.00,"US Airways Inc.","US","CLE","DTW",6,"603",1,1993,2,4,1,"F",
0.00,1.00,31800.00,128.00,43.00,0.00,0.00,288.00,60.00,41.00,"United Air Lines Inc.","UA","CLE","IAD",6,"619",1,1993,2,4,1,"F",
0.00,1.00,88840.00,287.00,285.00,6362.00,3950.00,288.00,79.00,53.00,"United Air Lines Inc.","UA","CLE","IAD",7,"730",1,1993,2,4,1,"F",
0.00,1.00,62160.00,168.00,70.00,200.00,1822.00,425.00,94.00,70.00,"United Air Lines Inc.","UA","CLE","JFK",6,"625",1,1993,2,4,1,"F",
0.00,2.00,63600.00,256.00,119.00,674.00,361.00,316.00,157.00,118.00,"United Air Lines Inc.","UA","CLE","ORD",6,"619",1,1993,2,4,1,"F",
0.00,1.00,14700.00,63.00,44.00,20.00,24.00,363.00,69.00,61.00,"US Airways Inc.","US","CLE","PHL",6,"601",1,1993,2,4,1,"F",
0.00,1.00,31824.00,128.00,31.00,57.00,871.00,363.00,78.00,64.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1993,2,4,1,"F",
0.00,1.00,23068.00,108.00,58.00,273.00,0.00,105.00,127.00,103.00,"Continental Air Lines Inc.","CO","CLE","PIT",6,"640",1,1993,2,4,1,"F",
0.00,2.00,29400.00,126.00,53.00,15.00,0.00,105.00,96.00,65.00,"US Airways Inc.","US","CLE","PIT",6,"601",1,1993,2,4,1,"F",
0.00,2.00,75276.00,292.00,139.00,1197.00,2700.00,105.00,88.00,56.00,"US Airways Inc.","US","CLE","PIT",6,"617",1,1993,2,4,1,"F",
0.00,4.00,140212.00,680.00,368.00,0.00,0.00,105.00,174.00,89.00,"Ryan International Airlines","RYQ","CLE","PIT",6,"617",1,1993,2,4,1,"L",
0.00,1.00,26500.00,103.00,92.00,35.00,61.00,362.00,113.00,98.00,"US Airways Inc.","US","CLE","RIC",6,"640",1,1993,2,4,1,"F",
0.00,1.00,35053.00,170.00,149.00,0.00,0.00,1241.00,199.00,179.00,"Ryan International Airlines","RYQ","CLE","SAT",6,"617",1,1993,2,4,3,"L",
0.00,1.00,36924.00,143.00,79.00,0.00,2400.00,456.00,163.00,125.00,"US Airways Inc.","US","CLT","ACY",6,"655",1,1993,2,4,1,"F",
0.00,2.00,65648.00,256.00,18.00,0.00,0.00,140.00,79.00,57.00,"US Airways Inc.","US","CLT","AGS",6,"619",1,1993,2,4,1,"F",
0.00,1.00,37638.00,146.00,34.00,0.00,10.00,140.00,36.00,23.00,"US Airways Inc.","US","CLT","AGS",6,"617",1,1993,2,4,1,"F",
0.00,1.00,36300.00,148.00,66.00,19.00,150.00,227.00,66.00,45.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1993,2,4,1,"F",
0.00,1.00,37638.00,146.00,37.00,0.00,0.00,508.00,88.00,71.00,"US Airways Inc.","US","CLT","AVP",6,"617",1,1993,2,4,2,"F",
0.00,1.00,32824.00,128.00,50.00,0.00,0.00,508.00,83.00,73.00,"US Airways Inc.","US","CLT","AVP",6,"619",1,1993,2,4,2,"F",
0.00,2.00,46000.00,220.00,102.00,1260.00,180.00,242.00,113.00,82.00,"US Airways Inc.","US","CLT","CHA",6,"620",1,1993,2,4,1,"F",
0.00,8.00,295392.00,1128.00,788.00,1475.00,1850.00,168.00,396.00,231.00,"US Airways Inc.","US","CLT","CHS",6,"655",1,1993,2,4,1,"F",
0.00,2.00,29400.00,126.00,99.00,778.00,200.00,430.00,145.00,118.00,"US Airways Inc.","US","CLT","CLE",6,"601",1,1993,2,4,1,"F",
0.00,1.00,37638.00,146.00,27.00,250.00,1700.00,220.00,55.00,42.00,"US Airways Inc.","US","CLT","CRW",6,"617",1,1993,2,4,1,"F",
0.00,1.00,37638.00,146.00,20.00,5.00,300.00,335.00,84.00,56.00,"US Airways Inc.","US","CLT","CVG",6,"617",1,1993,2,4,1,"F",
0.00,1.00,35000.00,151.00,101.00,0.00,0.00,416.00,71.00,60.00,"US Airways Inc.","US","CLT","DAB",7,"715",1,1993,2,4,1,"F",
0.00,1.00,35000.00,151.00,18.00,5.00,1500.00,528.00,159.00,141.00,"US Airways Inc.","US","CLT","EWR",7,"715",1,1993,2,4,2,"F",
0.00,1.00,31824.00,128.00,76.00,642.00,320.00,118.00,43.00,22.00,"US Airways Inc.","US","CLT","FAY",6,"619",1,1993,2,4,1,"F",
0.00,2.00,64648.00,256.00,135.00,0.00,0.00,334.00,143.00,110.00,"US Airways Inc.","US","CLT","HSV",6,"619",1,1993,2,4,1,"F",
0.00,1.00,36924.00,141.00,91.00,0.00,0.00,185.00,51.00,31.00,"US Airways Inc.","US","CLT","ILM",6,"655",1,1993,2,4,1,"F",
0.00,1.00,37638.00,146.00,118.00,120.00,0.00,185.00,56.00,34.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1993,2,4,1,"F",
0.00,7.00,263466.00,1022.00,793.00,319.00,5721.00,2125.00,2234.00,2066.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1993,2,4,5,"F",
0.00,1.00,50998.00,185.00,79.00,316.00,1465.00,543.00,96.00,73.00,"US Airways Inc.","US","CLT","LGA",6,"622",1,1993,2,4,2,"F",
0.00,3.00,44100.00,189.00,80.00,661.00,603.00,642.00,337.00,286.00,"US Airways Inc.","US","CLT","LIT",6,"601",1,1993,2,4,2,"F",
0.00,1.00,37638.00,146.00,43.00,0.00,250.00,642.00,113.00,96.00,"US Airways Inc.","US","CLT","LIT",6,"617",1,1993,2,4,2,"F",
0.00,1.00,31824.00,128.00,31.00,145.00,370.00,642.00,110.00,96.00,"US Airways Inc.","US","CLT","LIT",6,"619",1,1993,2,4,2,"F",
0.00,3.00,98472.00,384.00,273.00,652.00,0.00,468.00,244.00,198.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,1993,2,4,1,"F",
0.00,3.00,198210.00,630.00,461.00,125.00,2755.00,468.00,299.00,205.00,"US Airways Inc.","US","CLT","MCO",6,"625",1,1993,2,4,1,"F",
0.00,2.00,33128.00,136.00,96.00,0.00,500.00,512.00,205.00,156.00,"US Airways Inc.","US","CLT","MEM",6,"602",1,1993,2,4,2,"F",
0.00,3.00,153748.00,563.00,385.00,946.00,3177.00,651.00,321.00,270.00,"US Airways Inc.","US","CLT","MIA",6,"622",1,1993,2,4,2,"F",
0.00,1.00,16564.00,68.00,51.00,0.00,200.00,651.00,108.00,95.00,"US Airways Inc.","US","CLT","MIA",6,"602",1,1993,2,4,2,"F",
0.00,1.00,32824.00,128.00,109.00,5.00,0.00,491.00,91.00,75.00,"US Airways Inc.","US","CLT","MLB",6,"619",1,1993,2,4,1,"F",
0.00,1.00,23850.00,98.00,59.00,100.00,700.00,527.00,95.00,82.00,"US Airways Inc.","US","CLT","MOB",6,"603",1,1993,2,4,2,"F",
0.00,1.00,16564.00,68.00,17.00,328.00,0.00,190.00,51.00,33.00,"US Airways Inc.","US","CLT","OAJ",6,"602",1,1993,2,4,1,"F",
0.00,1.00,31824.00,128.00,58.00,0.00,0.00,190.00,42.00,30.00,"US Airways Inc.","US","CLT","OAJ",6,"619",1,1993,2,4,1,"F",
0.00,1.00,27780.00,110.00,69.00,119.00,390.00,190.00,48.00,35.00,"US Airways Inc.","US","CLT","OAJ",6,"620",1,1993,2,4,1,"F",
0.00,5.00,184620.00,705.00,304.00,1703.00,261.00,599.00,575.00,477.00,"US Airways Inc.","US","CLT","ORD",6,"655",1,1993,2,4,2,"F",
0.00,1.00,31824.00,128.00,51.00,281.00,1800.00,599.00,96.00,83.00,"US Airways Inc.","US","CLT","ORD",6,"619",1,1993,2,4,2,"F",
0.00,1.00,26040.00,108.00,99.00,96.00,1500.00,599.00,111.00,94.00,"United Air Lines Inc.","UA","CLT","ORD",6,"616",1,1993,2,4,2,"F",
0.00,1.00,36924.00,143.00,141.00,555.00,410.00,289.00,54.00,43.00,"US Airways Inc.","US","CLT","ORF",6,"655",1,1993,2,4,1,"F",
0.00,2.00,63648.00,256.00,158.00,1357.00,3320.00,289.00,114.00,89.00,"US Airways Inc.","US","CLT","ORF",6,"619",1,1993,2,4,1,"F",
0.00,1.00,37638.00,146.00,46.00,10.00,600.00,155.00,48.00,26.00,"US Airways Inc.","US","CLT","ROA",6,"617",1,1993,2,4,1,"F",
0.00,1.00,35000.00,151.00,51.00,170.00,1510.00,155.00,45.00,30.00,"US Airways Inc.","US","CLT","ROA",7,"715",1,1993,2,4,1,"F",
0.00,1.00,32824.00,128.00,47.00,136.00,3845.00,155.00,50.00,31.00,"US Airways Inc.","US","CLT","ROA",6,"619",1,1993,2,4,1,"F",
