"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
60.00,60.00,3415260.00,12240.00,6978.00,190172.00,99225.00,2288.00,19789.00,18524.00,"American Airlines Inc.","AA","IAD","LAX",6,"625",1,1993,1,1,5,"F",
60.00,59.00,2112200.00,8721.00,4252.00,6906.00,15022.00,762.00,8280.00,6923.00,"American Airlines Inc.","AA","IND","DFW",7,"715",1,1993,1,1,2,"F",
60.00,59.00,1905616.00,7552.00,2638.00,19852.00,68139.00,587.00,5319.00,4564.00,"US Airways Inc.","US","IND","PHL",6,"619",1,1993,1,1,2,"F",
60.00,59.00,1929260.00,8578.00,4782.00,26400.00,107662.00,229.00,4003.00,2838.00,"Trans World Airways LLC","TW","IND","STL",7,"715",1,1993,1,1,1,"F",
60.00,60.00,1958100.00,8700.00,2948.00,7499.00,20267.00,213.00,4445.00,2894.00,"Trans World Airways LLC","TW","JFK","DCA",7,"715",1,1993,1,1,1,"F",
60.00,59.00,4874757.00,14037.00,6218.00,371599.00,78595.00,2586.00,21217.00,19685.00,"American Airlines Inc.","AA","JFK","SFO",7,"730",1,1993,1,1,6,"F",
60.00,55.00,388221.00,1980.00,336.00,737.00,1.00,45.00,1544.00,970.00,"Envoy Air","MQ","LAN","FNT",4,"489",1,1993,1,1,1,"F",
60.00,59.00,1876200.00,7552.00,4597.00,33108.00,23252.00,849.00,7958.00,6483.00,"United Air Lines Inc.","UA","LAX","DEN",6,"619",1,1993,1,1,2,"F",
60.00,59.00,4456395.00,14427.00,6719.00,272783.00,196828.00,849.00,8499.00,6717.00,"Continental Air Lines Inc.","CO","LAX","DEN",6,"690",1,1993,1,1,2,"F",
60.00,60.00,3415260.00,12239.00,6151.00,141140.00,109770.00,2288.00,16503.00,14966.00,"American Airlines Inc.","AA","LAX","IAD",6,"625",1,1993,1,1,5,"F",
60.00,59.00,2844390.00,10856.00,6131.00,115664.00,101388.00,1619.00,11904.00,10711.00,"Northwest Airlines Inc.","NW","LAX","MEM",6,"622",1,1993,1,1,4,"F",
60.00,58.00,2842000.00,10904.00,6561.00,24946.00,1305.00,1744.00,13219.00,11773.00,"United Air Lines Inc.","UA","LAX","ORD",6,"622",1,1993,1,1,4,"F",
60.00,57.00,2076960.00,8436.00,5194.00,58814.00,35738.00,337.00,4568.00,3302.00,"Delta Air Lines Inc.","DL","LAX","SFO",7,"715",1,1993,1,1,1,"F",
60.00,59.00,1876200.00,7552.00,3100.00,456.00,122543.00,849.00,9290.00,8154.00,"United Air Lines Inc.","UA","PVD","ORD",6,"619",1,1993,1,1,2,"F",
60.00,59.00,230100.00,1062.00,334.00,694.00,0.00,118.00,2188.00,1732.00,"Horizon Air","QX","RDD","LMT",4,"467",1,1993,1,1,1,"F",
60.00,58.00,2076400.00,8700.00,3961.00,3367.00,6276.00,255.00,3584.00,2444.00,"American Airlines Inc.","AA","RDU","BWI",7,"715",1,1993,1,1,1,"F",
60.00,58.00,1814704.00,6844.00,6046.00,2217.00,5788.00,1345.00,10620.00,9196.00,"American Airlines Inc.","AA","RNO","DFW",7,"710",1,1993,1,1,3,"F",
60.00,59.00,1876200.00,7552.00,4698.00,19631.00,15204.00,422.00,4494.00,3633.00,"Delta Air Lines Inc.","DL","RNO","SLC",6,"619",1,1993,1,1,1,"F",
60.00,58.00,2195668.00,8319.00,4392.00,5690.00,9859.00,1068.00,9211.00,8079.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"655",1,1993,1,1,3,"F",
60.00,60.00,2322700.00,8760.00,5595.00,3482.00,0.00,1416.00,12793.00,11771.00,"Northwest Airlines Inc.","NW","RSW","MSP",7,"715",1,1993,1,1,3,"F",
60.00,60.00,2306400.00,9000.00,7204.00,45859.00,48446.00,1532.00,12665.00,11353.00,"Northwest Airlines Inc.","NW","SAN","MSP",6,"694",1,1993,1,1,4,"F",
60.00,60.00,2148000.00,8995.00,3308.00,20234.00,12244.00,247.00,4070.00,2755.00,"American Airlines Inc.","AA","SAT","DFW",7,"715",1,1993,1,1,1,"F",
60.00,55.00,1800535.00,7809.00,3864.00,3248.00,27037.00,1041.00,8301.00,7227.00,"American Airlines Inc.","AA","SAT","ORD",6,"655",1,1993,1,1,3,"F",
60.00,60.00,2148000.00,9000.00,3658.00,7605.00,102432.00,733.00,8252.00,6934.00,"American Airlines Inc.","AA","SDF","DFW",7,"715",1,1993,1,1,2,"F",
60.00,56.00,1833232.00,7952.00,776.00,10627.00,18315.00,129.00,2448.00,1609.00,"American Airlines Inc.","AA","SEA","PDX",6,"655",1,1993,1,1,1,"F",
60.00,59.00,5540205.00,17570.00,11134.00,1171376.00,223852.00,2398.00,20247.00,18581.00,"Northwest Airlines Inc.","NW","SFO","HNL",7,"733",1,1993,1,1,5,"F",
60.00,40.00,1292960.00,5120.00,1208.00,5568.00,220.00,678.00,4549.00,3810.00,"US Airways Inc.","US","SFO","SEA",6,"619",1,1993,1,1,2,"F",
60.00,51.00,1621800.00,6528.00,2531.00,16594.00,9762.00,501.00,4830.00,3868.00,"Delta Air Lines Inc.","DL","SLC","FAT",6,"619",1,1993,1,1,2,"F",
60.00,55.00,1786180.00,7922.00,2934.00,10543.00,62390.00,737.00,6528.00,5293.00,"Trans World Airways LLC","TW","STL","BWI",7,"715",1,1993,1,1,2,"F",
60.00,60.00,2046000.00,8220.00,4161.00,832.00,13173.00,487.00,4897.00,4080.00,"Southwest Airlines Co.","WN","STL","CLE",6,"619",1,1993,1,1,1,"F",
60.00,58.00,1611240.00,6380.00,2221.00,9880.00,7031.00,1183.00,9135.00,8438.00,"US Airways Inc.","US","MSY","LGA",6,"620",1,1993,1,1,3,"F",
60.00,59.00,2104540.00,8318.00,3750.00,6463.00,16101.00,604.00,6066.00,5245.00,"Trans World Airways LLC","TW","MSY","STL",6,"655",1,1993,1,1,2,"F",
60.00,60.00,2046000.00,8220.00,6023.00,4401.00,500.00,407.00,4580.00,3824.00,"Southwest Airlines Co.","WN","OAK","LAS",6,"619",1,1993,1,1,1,"F",
60.00,58.00,1550920.00,6322.00,5354.00,1165.00,681.00,337.00,4486.00,3188.00,"United Air Lines Inc.","UA","OAK","LAX",6,"620",1,1993,1,1,1,"F",
60.00,58.00,1920670.00,7082.00,6053.00,30984.00,49562.00,833.00,7859.00,7257.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"620",1,1993,1,1,2,"F",
60.00,58.00,5152720.00,16646.00,7908.00,372326.00,48019.00,235.00,4360.00,2778.00,"United Air Lines Inc.","UA","ORD","DTW",7,"730",1,1993,1,1,1,"F",
60.00,56.00,1497440.00,6104.00,3410.00,12995.00,88794.00,594.00,5577.00,4251.00,"United Air Lines Inc.","UA","ORD","MDT",6,"620",1,1993,1,1,2,"F",
60.00,57.00,1726530.00,6954.00,2577.00,15427.00,26166.00,334.00,4857.00,3834.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"650",1,1993,1,1,1,"F",
60.00,58.00,2976506.00,10904.00,4649.00,13696.00,51994.00,678.00,6462.00,4897.00,"American Airlines Inc.","AA","ORD","PHL",6,"622",1,1993,1,1,2,"F",
60.00,55.00,1254000.00,5335.00,2339.00,8171.00,74957.00,849.00,6998.00,5944.00,"American Airlines Inc.","AA","ORD","PVD",6,"603",1,1993,1,1,2,"F",
60.00,58.00,2076400.00,8699.00,2403.00,15345.00,13027.00,528.00,5411.00,3901.00,"American Airlines Inc.","AA","ORD","ROC",7,"715",1,1993,1,1,2,"F",
60.00,57.00,1865949.00,8094.00,2817.00,16959.00,35374.00,1781.00,15461.00,14181.00,"American Airlines Inc.","AA","ORD","SMF",6,"655",1,1993,1,1,4,"F",
60.00,59.00,2220642.00,8614.00,5486.00,6564.00,1846.00,590.00,6356.00,5420.00,"US Airways Inc.","US","PBI","CLT",6,"617",1,1993,1,1,2,"F",
60.00,56.00,1818980.00,8068.00,4191.00,971.00,15886.00,1035.00,8659.00,7731.00,"Trans World Airways LLC","TW","PBI","LGA",7,"715",1,1993,1,1,3,"F",
60.00,58.00,1858716.00,7540.00,1884.00,6330.00,33610.00,363.00,4927.00,4017.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"619",1,1993,1,1,1,"F",
60.00,54.00,216000.00,1026.00,403.00,0.00,0.00,116.00,2352.00,1861.00,"Business Express","HQ","PHL","HPN",4,"405",1,1993,1,1,1,"F",
60.00,59.00,2220642.00,8614.00,2067.00,7387.00,16834.00,110.00,2185.00,1300.00,"US Airways Inc.","US","PHX","TUS",6,"617",1,1993,1,1,1,"F",
60.00,58.00,1477400.00,6380.00,2807.00,21625.00,15897.00,454.00,4358.00,3514.00,"US Airways Inc.","US","PIT","BTV",6,"620",1,1993,1,1,1,"F",
60.00,55.00,1457500.00,5665.00,1652.00,11300.00,0.00,249.00,3320.00,2490.00,"US Airways Inc.","US","PIT","FNT",6,"640",1,1993,1,1,1,"F",
60.00,56.00,1320000.00,5488.00,3775.00,13563.00,12473.00,412.00,5115.00,4063.00,"US Airways Inc.","US","PIT","ORD",6,"603",1,1993,1,1,1,"F",
60.00,59.00,1927280.00,8566.00,4024.00,14951.00,61193.00,229.00,3606.00,2236.00,"Trans World Airways LLC","TW","STL","IND",7,"715",1,1993,1,1,1,"F",
60.00,56.00,1820960.00,8080.00,2617.00,30809.00,75338.00,448.00,4994.00,3879.00,"Trans World Airways LLC","TW","STL","MSP",7,"715",1,1993,1,1,1,"F",
60.00,60.00,1958100.00,8700.00,3368.00,9518.00,94954.00,869.00,8118.00,6930.00,"Trans World Airways LLC","TW","STL","TPA",7,"715",1,1993,1,1,2,"F",
60.00,59.00,2112200.00,8848.00,6779.00,5204.00,60827.00,929.00,9827.00,8075.00,"American Airlines Inc.","AA","TPA","DFW",7,"715",1,1993,1,1,2,"F",
60.00,60.00,2279320.00,8610.00,6316.00,8996.00,745.00,998.00,9281.00,7956.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"655",1,1993,1,1,2,"F",
60.00,55.00,1254000.00,5335.00,2290.00,18193.00,23073.00,585.00,5859.00,4753.00,"American Airlines Inc.","AA","TUL","ORD",6,"603",1,1993,1,1,2,"F",
60.00,54.00,1443960.00,5886.00,1372.00,13494.00,27376.00,585.00,5814.00,4698.00,"United Air Lines Inc.","UA","TUL","ORD",6,"620",1,1993,1,1,2,"F",
60.00,59.00,2220642.00,8614.00,1587.00,32218.00,32071.00,110.00,2207.00,1469.00,"US Airways Inc.","US","TUS","PHX",6,"617",1,1993,1,1,1,"F",
60.00,57.00,5308740.00,16874.00,7898.00,446261.00,214441.00,632.00,7473.00,5813.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"733",1,1993,1,1,2,"F",
60.00,55.00,1916800.00,8085.00,4540.00,11431.00,91032.00,621.00,6752.00,5704.00,"United Air Lines Inc.","UA","BWI","ORD",7,"715",1,1993,1,1,2,"F",
60.00,58.00,2076400.00,8700.00,3569.00,9345.00,58636.00,255.00,4341.00,3121.00,"American Airlines Inc.","AA","BWI","RDU",7,"715",1,1993,1,1,1,"F",
60.00,54.00,526264.00,2501.00,991.00,431.00,7162.00,196.00,4152.00,2906.00,"Envoy Air","MQ","CID","ORD",4,"441",1,1993,1,1,1,"F",
60.00,55.00,1254000.00,5335.00,1966.00,580.00,72065.00,196.00,3242.00,2278.00,"American Airlines Inc.","AA","CID","ORD",6,"603",1,1993,1,1,1,"F",
60.00,58.00,2216420.00,8342.00,2340.00,4982.00,1217.00,404.00,5286.00,3594.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"655",1,1993,1,1,1,"F",
60.00,56.00,1783144.00,7168.00,5956.00,5700.00,6876.00,330.00,3950.00,2962.00,"US Airways Inc.","US","CLT","DCA",6,"619",1,1993,1,1,1,"F",
60.00,61.00,1694580.00,6710.00,4735.00,15729.00,17550.00,76.00,2184.00,1302.00,"US Airways Inc.","US","CLT","GSP",6,"620",1,1993,1,1,1,"F",
60.00,59.00,1639020.00,6490.00,3646.00,13877.00,82047.00,651.00,7163.00,6133.00,"US Airways Inc.","US","CLT","MSY",6,"620",1,1993,1,1,2,"F",
60.00,57.00,1359450.00,5586.00,3665.00,20144.00,24175.00,289.00,3457.00,2548.00,"US Airways Inc.","US","CLT","ORF",6,"603",1,1993,1,1,1,"F",
60.00,61.00,2001264.00,7808.00,4724.00,11973.00,41706.00,508.00,5673.00,4733.00,"US Airways Inc.","US","CLT","TPA",6,"619",1,1993,1,1,2,"F",
60.00,58.00,2183004.00,8468.00,3978.00,8246.00,49201.00,1035.00,10580.00,9317.00,"US Airways Inc.","US","LGA","PBI",6,"617",1,1993,1,1,3,"F",
60.00,56.00,4237727.00,15210.00,5076.00,71380.00,205019.00,888.00,9080.00,7508.00,"Trans World Airways LLC","TW","LGA","STL",7,"760",1,1993,1,1,2,"F",
60.00,59.00,2157040.00,8673.00,1903.00,3775.00,31599.00,185.00,2748.00,1953.00,"United Air Lines Inc.","UA","LIT","SGF",7,"715",1,1993,1,1,1,"F",
60.00,60.00,4965366.00,17398.00,10369.00,224347.00,3690.00,984.00,10401.00,8536.00,"American Airlines Inc.","AA","MCO","DFW",7,"730",1,1993,1,1,2,"F",
60.00,60.00,2286426.00,8607.00,6497.00,742.00,1333.00,938.00,8884.00,7586.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"655",1,1993,1,1,2,"F",
60.00,57.00,1484280.00,6156.00,2794.00,1089.00,6.00,104.00,2357.00,1501.00,"United Air Lines Inc.","UA","MCO","SRQ",6,"616",1,1993,1,1,1,"F",
60.00,59.00,1931483.00,8378.00,1246.00,2589.00,1429.00,156.00,2481.00,1750.00,"American Airlines Inc.","AA","MOB","JAN",6,"655",1,1993,1,1,1,"F",
60.00,56.00,2163320.00,8176.00,1933.00,2210.00,25864.00,134.00,2413.00,1579.00,"Northwest Airlines Inc.","NW","MSO","GTF",7,"715",1,1993,1,1,1,"F",
60.00,55.00,5155034.00,16310.00,6748.00,773848.00,185420.00,1124.00,8952.00,7160.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"733",1,1993,1,1,3,"F",
60.00,59.00,2844390.00,10856.00,5936.00,99534.00,92631.00,1426.00,12685.00,11314.00,"Northwest Airlines Inc.","NW","MSP","PDX",6,"622",1,1993,1,1,3,"F",
60.00,60.00,5597700.00,17820.00,12868.00,124676.00,116462.00,1276.00,11676.00,10323.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"733",1,1993,1,1,3,"F",
60.00,58.00,2233580.00,8468.00,4971.00,58071.00,47060.00,1518.00,13318.00,11994.00,"Northwest Airlines Inc.","NW","MSP","SMF",7,"715",1,1993,1,1,4,"F",
60.00,60.00,2202890.00,8880.00,4775.00,102822.00,25793.00,935.00,8669.00,7232.00,"Delta Air Lines Inc.","DL","DFW","MEX",7,"715",1,1993,1,1,2,"F",
60.00,60.00,2202890.00,8880.00,4869.00,86962.00,17.00,935.00,8707.00,7360.00,"Delta Air Lines Inc.","DL","MEX","DFW",7,"715",1,1993,1,1,2,"F",
61.00,60.00,2130000.00,8520.00,4066.00,15910.00,2128.00,692.00,7444.00,6561.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"655",1,1993,1,1,2,"F",
61.00,60.00,1986900.00,7324.00,5016.00,3639.00,2674.00,580.00,5213.00,4564.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"620",1,1993,1,1,2,"F",
61.00,61.00,1496491.00,6100.00,3822.00,10372.00,72782.00,981.00,8898.00,7926.00,"Northwest Airlines Inc.","NW","ABQ","MSP",6,"640",1,1993,1,1,2,"F",
61.00,58.00,1845792.00,7424.00,3304.00,7340.00,31844.00,1486.00,11315.00,10106.00,"US Airways Inc.","US","ABQ","PIT",6,"619",1,1993,1,1,3,"F",
61.00,56.00,1484000.00,5768.00,2625.00,1672.00,0.00,309.00,4027.00,3298.00,"US Airways Inc.","US","ACY","PIT",6,"640",1,1993,1,1,1,"F",
61.00,57.00,1866009.00,8089.00,3561.00,8077.00,36824.00,544.00,6666.00,5438.00,"American Airlines Inc.","AA","ALB","RDU",6,"655",1,1993,1,1,2,"F",
61.00,60.00,1954140.00,8676.00,3608.00,3772.00,19701.00,547.00,5794.00,4507.00,"Trans World Airways LLC","TW","ATL","DCA",7,"715",1,1993,1,1,2,"F",
61.00,58.00,2638420.00,10556.00,4472.00,121823.00,185288.00,1946.00,16832.00,15398.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"622",1,1993,1,1,4,"F",
61.00,59.00,2154800.00,8732.00,4311.00,46765.00,73495.00,749.00,6770.00,5517.00,"Delta Air Lines Inc.","DL","ATL","ROC",7,"715",1,1993,1,1,2,"F",
61.00,59.00,1907616.00,7552.00,3827.00,3167.00,20786.00,920.00,9714.00,8598.00,"US Airways Inc.","US","DCA","MIA",6,"619",1,1993,1,1,2,"F",
61.00,61.00,1939800.00,7808.00,3054.00,67262.00,116062.00,457.00,5423.00,4044.00,"United Air Lines Inc.","UA","DEN","BIL",6,"619",1,1993,1,1,1,"F",
61.00,60.00,4525510.00,14983.00,8842.00,90665.00,162909.00,1213.00,10503.00,8706.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"690",1,1993,1,1,3,"F",
61.00,60.00,2258280.00,8760.00,6013.00,12603.00,64508.00,1348.00,10988.00,9647.00,"US Airways Inc.","US","DEN","CLT",6,"617",1,1993,1,1,3,"F",
61.00,55.00,1794100.00,7970.00,1286.00,3479.00,220.00,67.00,2089.00,1042.00,"Trans World Airways LLC","TW","DEN","COS",7,"715",1,1993,1,1,1,"F",
61.00,60.00,1604400.00,6540.00,3212.00,69830.00,25810.00,644.00,6720.00,5431.00,"United Air Lines Inc.","UA","DEN","DFW",6,"620",1,1993,1,1,2,"F",
61.00,57.00,1812600.00,7296.00,3111.00,15943.00,4199.00,989.00,9472.00,8269.00,"United Air Lines Inc.","UA","DEN","EUG",6,"619",1,1993,1,1,2,"F",
61.00,61.00,2346100.00,8784.00,4845.00,14403.00,66556.00,1569.00,12890.00,11337.00,"Continental Air Lines Inc.","CO","DEN","PHL",6,"655",1,1993,1,1,4,"F",
61.00,61.00,1939800.00,7808.00,4744.00,11224.00,11339.00,936.00,10120.00,8614.00,"United Air Lines Inc.","UA","DEN","SJC",6,"619",1,1993,1,1,2,"F",
61.00,59.00,1577660.00,6431.00,3538.00,14937.00,28763.00,644.00,6952.00,5883.00,"United Air Lines Inc.","UA","DFW","DEN",6,"620",1,1993,1,1,2,"F",
61.00,59.00,1845992.00,6962.00,4004.00,12055.00,30652.00,762.00,6835.00,5526.00,"American Airlines Inc.","AA","DFW","IND",7,"710",1,1993,1,1,2,"F",
61.00,60.00,1819460.00,7320.00,3868.00,3165.00,34083.00,852.00,8256.00,6948.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"650",1,1993,1,1,2,"F",
61.00,59.00,1845992.00,6962.00,4646.00,13187.00,45661.00,1345.00,12125.00,10749.00,"American Airlines Inc.","AA","DFW","RNO",7,"710",1,1993,1,1,3,"F",
61.00,61.00,2183800.00,9149.00,3354.00,15561.00,68432.00,733.00,7024.00,5687.00,"American Airlines Inc.","AA","DFW","SDF",7,"715",1,1993,1,1,2,"F",
61.00,60.00,2148000.00,8995.00,3187.00,37916.00,214608.00,929.00,8101.00,6762.00,"American Airlines Inc.","AA","DFW","TPA",7,"715",1,1993,1,1,2,"F",
61.00,61.00,2989000.00,11468.00,5317.00,15030.00,347804.00,299.00,4159.00,3022.00,"United Air Lines Inc.","UA","DSM","ORD",6,"622",1,1993,1,1,1,"F",
61.00,61.00,2940810.00,11224.00,8297.00,43164.00,60337.00,528.00,6855.00,5384.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"622",1,1993,1,1,2,"F",
61.00,59.00,2011900.00,8083.00,4906.00,13200.00,5920.00,636.00,6469.00,5840.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"619",1,1993,1,1,2,"F",
61.00,61.00,1973025.00,7930.00,3392.00,29614.00,65608.00,1167.00,12924.00,11191.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"619",1,1993,1,1,3,"F",
61.00,61.00,1988920.00,8834.00,6094.00,1956.00,18431.00,1076.00,9853.00,8680.00,"Trans World Airways LLC","TW","FLL","LGA",7,"715",1,1993,1,1,3,"F",
61.00,60.00,586177.00,2741.00,1591.00,2034.00,2380.00,223.00,4843.00,3906.00,"Envoy Air","MQ","FNT","ORD",4,"441",1,1993,1,1,1,"F",
61.00,55.00,1457500.00,5665.00,2367.00,1274.00,31733.00,249.00,3162.00,2553.00,"US Airways Inc.","US","FNT","PIT",6,"640",1,1993,1,1,1,"F",
61.00,59.00,1345200.00,5723.00,1567.00,0.00,54432.00,462.00,5452.00,4162.00,"American Airlines Inc.","AA","FSD","ORD",6,"603",1,1993,1,1,1,"F",
61.00,61.00,1616500.00,6283.00,1873.00,1779.00,4285.00,262.00,3701.00,2726.00,"US Airways Inc.","US","FWA","PIT",6,"640",1,1993,1,1,1,"F",
61.00,59.00,1577660.00,6431.00,4445.00,2040.00,12992.00,733.00,7623.00,6547.00,"United Air Lines Inc.","UA","GEG","SFO",6,"620",1,1993,1,1,2,"F",
61.00,60.00,1493820.00,6000.00,3166.00,6026.00,25331.00,908.00,9690.00,8639.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"640",1,1993,1,1,2,"F",
61.00,60.00,2287305.00,8635.00,6332.00,11561.00,6054.00,1400.00,11712.00,10322.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"655",1,1993,1,1,3,"F",
61.00,56.00,1364450.00,5490.00,2063.00,1717.00,70337.00,392.00,4415.00,3466.00,"Trans World Airways LLC","TW","ICT","STL",6,"640",1,1993,1,1,1,"F",
61.00,61.00,1532770.00,6100.00,2810.00,5734.00,16141.00,231.00,3528.00,2676.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"640",1,1993,1,1,1,"F",
61.00,60.00,1601295.00,6414.00,3706.00,29415.00,42779.00,845.00,8765.00,7713.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"640",1,1993,1,1,2,"F",
61.00,60.00,1412400.00,5880.00,1928.00,11071.00,0.00,130.00,3357.00,2652.00,"US Airways Inc.","US","ISP","PHL",6,"603",1,1993,1,1,1,"F",
61.00,64.00,2911360.00,11648.00,7092.00,14148.00,9777.00,270.00,4657.00,3484.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"622",1,1993,1,1,1,"F",
61.00,57.00,456000.00,1938.00,609.00,0.00,0.00,184.00,3642.00,2875.00,"Business Express","HQ","JFK","BWI",4,"456",1,1993,1,1,1,"F",
61.00,54.00,387451.00,1944.00,421.00,571.00,0.00,119.00,3335.00,2500.00,"Envoy Air","MQ","LAF","ORD",4,"489",1,1993,1,1,1,"F",
61.00,60.00,2892600.00,11040.00,6908.00,5179.00,78891.00,1750.00,13578.00,12289.00,"Northwest Airlines Inc.","NW","LAS","DTW",6,"622",1,1993,1,1,4,"F",
61.00,64.00,1848320.00,7808.00,4896.00,10831.00,9772.00,256.00,3852.00,2844.00,"America West Airlines Inc.","HP","LAS","PHX",6,"620",1,1993,1,1,1,"F",
61.00,59.00,2248490.00,8732.00,5437.00,72246.00,12425.00,370.00,4182.00,3234.00,"America West Airlines Inc.","HP","LAX","PHX",6,"694",1,1993,1,1,1,"F",
61.00,60.00,2195030.00,8880.00,5604.00,8657.00,3702.00,303.00,4112.00,3186.00,"Delta Air Lines Inc.","DL","LEX","ATL",7,"715",1,1993,1,1,1,"F",
61.00,49.00,421400.00,1813.00,957.00,1372.00,172.00,250.00,3684.00,2909.00,"Horizon Air","QX","PUW","SEA",4,"483",1,1993,1,1,1,"F",
61.00,60.00,1590000.00,6180.00,2856.00,10457.00,209.00,365.00,4972.00,4262.00,"US Airways Inc.","US","PWM","PHL",6,"640",1,1993,1,1,1,"F",
61.00,61.00,1631140.00,6649.00,1476.00,6473.00,22615.00,317.00,3524.00,2788.00,"United Air Lines Inc.","UA","RAP","FSD",6,"620",1,1993,1,1,1,"F",
61.00,59.00,1476560.00,5900.00,3428.00,11724.00,21613.00,490.00,4846.00,4114.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"640",1,1993,1,1,1,"F",
61.00,59.00,1931483.00,8378.00,5995.00,14229.00,34811.00,612.00,6425.00,5108.00,"American Airlines Inc.","AA","RDU","BOS",6,"655",1,1993,1,1,2,"F",
61.00,61.00,1996957.00,8661.00,2604.00,6595.00,19438.00,416.00,6060.00,4503.00,"American Airlines Inc.","AA","RDU","CLE",6,"655",1,1993,1,1,1,"F",
61.00,60.00,2148000.00,9000.00,5402.00,1073.00,36666.00,647.00,7792.00,6063.00,"American Airlines Inc.","AA","RDU","ORD",7,"715",1,1993,1,1,2,"F",
61.00,61.00,1996957.00,8662.00,4542.00,4707.00,17.00,625.00,6821.00,5876.00,"American Airlines Inc.","AA","RDU","SRQ",6,"655",1,1993,1,1,2,"F",
61.00,56.00,1916430.00,7990.00,5377.00,14885.00,36823.00,601.00,5526.00,4626.00,"America West Airlines Inc.","HP","RNO","PHX",6,"619",1,1993,1,1,2,"F",
61.00,46.00,676200.00,2898.00,1991.00,1662.00,866.00,155.00,2009.00,1467.00,"US Airways Inc.","US","ROA","CLT",6,"601",1,1993,1,1,1,"F",
61.00,60.00,1964440.00,7680.00,2822.00,3806.00,798.00,224.00,3436.00,2668.00,"US Airways Inc.","US","ROC","PIT",6,"619",1,1993,1,1,1,"F",
61.00,60.00,1968440.00,7680.00,2606.00,1373.00,32507.00,133.00,2499.00,1714.00,"US Airways Inc.","US","RSW","MCO",6,"619",1,1993,1,1,1,"F",
61.00,59.00,1953785.00,7198.00,4596.00,5498.00,2451.00,446.00,4867.00,4109.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"616",1,1993,1,1,1,"F",
61.00,59.00,2153280.00,8673.00,1155.00,3247.00,7627.00,86.00,1971.00,1139.00,"United Air Lines Inc.","UA","SAV","CHS",7,"715",1,1993,1,1,1,"F",
61.00,58.00,2796180.00,10672.00,3400.00,7688.00,41865.00,954.00,8757.00,7315.00,"Northwest Airlines Inc.","NW","SEA","LAX",6,"622",1,1993,1,1,2,"F",
61.00,64.00,2265600.00,8704.00,3849.00,27823.00,22067.00,678.00,7974.00,6700.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"617",1,1993,1,1,2,"F",
61.00,43.00,1390432.00,5504.00,913.00,768.00,35730.00,678.00,5380.00,4638.00,"US Airways Inc.","US","SEA","SFO",6,"619",1,1993,1,1,2,"F",
61.00,58.00,1844400.00,7424.00,2099.00,7368.00,10420.00,605.00,5873.00,4924.00,"United Air Lines Inc.","UA","SEA","SMF",6,"619",1,1993,1,1,2,"F",
61.00,59.00,1577660.00,6431.00,2956.00,10921.00,46021.00,733.00,7043.00,5758.00,"United Air Lines Inc.","UA","SFO","GEG",6,"620",1,1993,1,1,2,"F",
61.00,60.00,4957380.00,14319.00,6870.00,573751.00,38732.00,2586.00,17971.00,16507.00,"American Airlines Inc.","AA","SFO","JFK",7,"730",1,1993,1,1,6,"F",
61.00,53.00,2723196.00,9832.00,4297.00,17545.00,198378.00,2521.00,15998.00,14889.00,"US Airways Inc.","US","SFO","PHL",6,"622",1,1993,1,1,6,"F",
61.00,61.00,1761680.00,7442.00,4116.00,15016.00,4699.00,651.00,6672.00,5664.00,"America West Airlines Inc.","HP","SFO","PHX",6,"620",1,1993,1,1,2,"F",
