"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,62.00,2383280.00,9300.00,5447.00,10182.00,22866.00,1576.00,14883.00,13714.00,"Northwest Airlines Inc.","NW","MSP","SJC",6,"694",1,1993,3,8,4,"F",
62.00,62.00,2833790.00,11258.00,6792.00,18655.00,45506.00,991.00,9845.00,8848.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"622",1,1993,3,8,2,"F",
62.00,62.00,2417460.00,9052.00,5595.00,37509.00,81049.00,1307.00,11666.00,10037.00,"Northwest Airlines Inc.","NW","MSP","TPA",7,"715",1,1993,3,8,3,"F",
62.00,61.00,1595455.00,6511.00,3156.00,7340.00,5194.00,700.00,7243.00,6407.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"620",1,1993,3,8,2,"F",
62.00,62.00,1614480.00,6696.00,3654.00,9751.00,26358.00,1067.00,10459.00,8971.00,"United Air Lines Inc.","UA","MSY","DEN",6,"616",1,1993,3,8,3,"F",
62.00,62.00,2201000.00,8796.00,3714.00,2527.00,8018.00,550.00,6288.00,5390.00,"Delta Air Lines Inc.","DL","MSY","MCO",6,"655",1,1993,3,8,2,"F",
62.00,62.00,2219600.00,9300.00,3407.00,19855.00,13986.00,837.00,8454.00,7492.00,"American Airlines Inc.","AA","MSY","ORD",7,"715",1,1993,3,8,2,"F",
62.00,60.00,1604400.00,6540.00,3679.00,18349.00,30109.00,837.00,8423.00,7400.00,"United Air Lines Inc.","UA","MSY","ORD",6,"620",1,1993,3,8,2,"F",
62.00,62.00,2201000.00,8788.00,5793.00,25081.00,37682.00,1456.00,12647.00,11410.00,"Delta Air Lines Inc.","DL","OAK","DFW",6,"655",1,1993,3,8,3,"F",
62.00,62.00,2108550.00,8766.00,6172.00,10065.00,938.00,407.00,4872.00,4068.00,"America West Airlines Inc.","HP","OAK","LAS",6,"619",1,1993,3,8,1,"F",
62.00,62.00,2383280.00,9300.00,6326.00,4786.00,45221.00,1578.00,12513.00,11343.00,"Northwest Airlines Inc.","NW","OAK","MSP",6,"694",1,1993,3,8,4,"F",
62.00,62.00,4724400.00,18724.00,11565.00,192677.00,0.00,100.00,2406.00,1454.00,"Delta Air Lines Inc.","DL","OGG","HNL",7,"760",1,1993,3,8,1,"F",
62.00,62.00,2059206.00,8618.00,4557.00,55189.00,0.00,121.00,2042.00,1500.00,"Hawaiian Airlines Inc.","HA","OGG","ITO",6,"650",1,1993,3,8,1,"F",
62.00,60.00,1532381.00,7080.00,5026.00,5478.00,0.00,121.00,2195.00,1590.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"620",1,1993,3,8,1,"F",
62.00,61.00,5419240.00,17507.00,16225.00,91246.00,0.00,2338.00,16594.00,15758.00,"United Air Lines Inc.","UA","OGG","SFO",7,"730",1,1993,3,8,5,"F",
62.00,60.00,2130000.00,8504.00,4845.00,10907.00,20913.00,761.00,7408.00,6422.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"655",1,1993,3,8,2,"F",
62.00,61.00,2230160.00,8967.00,4561.00,8545.00,13791.00,500.00,5794.00,4361.00,"United Air Lines Inc.","UA","OKC","DEN",7,"715",1,1993,3,8,2,"F",
62.00,58.00,1550920.00,6322.00,3657.00,3086.00,34933.00,500.00,5339.00,4440.00,"United Air Lines Inc.","UA","OKC","DEN",6,"620",1,1993,3,8,2,"F",
62.00,62.00,1621610.00,6620.00,3121.00,9822.00,12817.00,175.00,3199.00,2309.00,"Delta Air Lines Inc.","DL","OKC","DFW",6,"620",1,1993,3,8,1,"F",
62.00,61.00,885903.00,4026.00,1763.00,454.00,0.00,175.00,3914.00,2960.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"442",1,1993,3,8,1,"F",
62.00,61.00,2235260.00,9087.00,5661.00,30253.00,259187.00,821.00,7583.00,6597.00,"Delta Air Lines Inc.","DL","OMA","ATL",7,"715",1,1993,3,8,2,"F",
62.00,57.00,1484280.00,6156.00,2244.00,27060.00,10645.00,485.00,5451.00,4289.00,"United Air Lines Inc.","UA","OMA","DEN",6,"616",1,1993,3,8,1,"F",
62.00,64.00,2035200.00,8192.00,4142.00,14888.00,122301.00,485.00,5847.00,4853.00,"United Air Lines Inc.","UA","OMA","DEN",6,"619",1,1993,3,8,1,"F",
62.00,61.00,1390800.00,5917.00,3230.00,1423.00,23925.00,416.00,5355.00,3884.00,"American Airlines Inc.","AA","OMA","ORD",6,"603",1,1993,3,8,1,"F",
62.00,60.00,1964220.00,8520.00,3726.00,4926.00,348895.00,416.00,5222.00,3936.00,"American Airlines Inc.","AA","OMA","ORD",6,"655",1,1993,3,8,1,"F",
62.00,54.00,1717200.00,6912.00,4363.00,5568.00,100383.00,416.00,5138.00,3615.00,"United Air Lines Inc.","UA","OMA","ORD",6,"619",1,1993,3,8,1,"F",
62.00,62.00,2269950.00,9227.00,3814.00,19680.00,88699.00,839.00,8031.00,7257.00,"Delta Air Lines Inc.","DL","OMA","SLC",7,"715",1,1993,3,8,2,"F",
62.00,29.00,776330.00,3219.00,2199.00,8960.00,21523.00,539.00,2493.00,2195.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",1,1993,3,8,2,"F",
62.00,61.00,1588440.00,6588.00,4527.00,13158.00,20297.00,806.00,8004.00,6721.00,"United Air Lines Inc.","UA","ONT","DEN",6,"616",1,1993,3,8,2,"F",
62.00,61.00,1289225.00,6489.00,4943.00,13185.00,37404.00,1334.00,11779.00,10546.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"640",1,1993,3,8,3,"F",
62.00,62.00,2239750.00,8866.00,4952.00,3354.00,140451.00,1494.00,12276.00,10959.00,"Northwest Airlines Inc.","NW","ONT","MSP",6,"655",1,1993,3,8,3,"F",
62.00,62.00,3286000.00,8680.00,6669.00,7024.00,46542.00,394.00,4594.00,3546.00,"Reno Air Inc.","QQ","ONT","RNO",6,"655",1,1993,3,8,1,"F",
62.00,62.00,2157228.00,8556.00,7360.00,7407.00,86073.00,956.00,9466.00,8183.00,"Alaska Airlines Inc.","AS","ONT","SEA",6,"655",1,1993,3,8,2,"F",
62.00,62.00,3286000.00,8680.00,4028.00,1430.00,0.00,333.00,4273.00,3108.00,"Reno Air Inc.","QQ","ONT","SJC",6,"655",1,1993,3,8,1,"F",
62.00,62.00,1621610.00,6612.00,5106.00,15838.00,24486.00,558.00,5851.00,4827.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"620",1,1993,3,8,2,"F",
62.00,54.00,1970480.00,7938.00,2659.00,7864.00,45805.00,654.00,5584.00,4383.00,"United Air Lines Inc.","UA","ORD","ABE",7,"715",1,1993,3,8,2,"F",
62.00,59.00,1577660.00,6431.00,3104.00,16677.00,35099.00,654.00,6496.00,5071.00,"United Air Lines Inc.","UA","ORD","ABE",6,"620",1,1993,3,8,2,"F",
62.00,62.00,3038000.00,11656.00,8743.00,10163.00,113435.00,2846.00,23998.00,22267.00,"United Air Lines Inc.","UA","ORD","ANC",6,"622",1,1993,3,8,6,"F",
62.00,60.00,4824310.00,15240.00,9500.00,343509.00,57099.00,606.00,6905.00,5160.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"626",1,1993,3,8,2,"F",
62.00,62.00,3038000.00,11656.00,7098.00,58063.00,230533.00,783.00,7914.00,6036.00,"United Air Lines Inc.","UA","ORD","BDL",6,"622",1,1993,3,8,2,"F",
62.00,61.00,2230160.00,8967.00,6693.00,8263.00,44549.00,978.00,8475.00,6936.00,"United Air Lines Inc.","UA","ORD","BGR",7,"715",1,1993,3,8,2,"F",
62.00,60.00,1964220.00,8520.00,4958.00,20912.00,21661.00,409.00,5180.00,3684.00,"American Airlines Inc.","AA","ORD","BNA",6,"655",1,1993,3,8,1,"F",
62.00,63.00,3087000.00,11844.00,6771.00,41620.00,22565.00,867.00,8494.00,6720.00,"United Air Lines Inc.","UA","ORD","BOS",6,"622",1,1993,3,8,2,"F",
62.00,61.00,2185040.00,8967.00,7033.00,22750.00,96865.00,473.00,5789.00,3950.00,"United Air Lines Inc.","UA","ORD","BUF",7,"715",1,1993,3,8,1,"F",
62.00,60.00,1604400.00,6540.00,5134.00,13037.00,43513.00,196.00,3485.00,2131.00,"United Air Lines Inc.","UA","ORD","CID",6,"620",1,1993,3,8,1,"F",
62.00,58.00,1328440.00,5800.00,3924.00,1634.00,178.00,196.00,3341.00,2135.00,"Air Wisconsin Airlines Corp","ZW","ORD","CID",8,"868",1,1993,3,8,1,"F",
62.00,53.00,4708520.00,15211.00,7951.00,392323.00,58175.00,316.00,4085.00,2470.00,"United Air Lines Inc.","UA","ORD","CLE",7,"730",1,1993,3,8,1,"F",
62.00,63.00,2303280.00,9261.00,7314.00,33545.00,47287.00,296.00,5071.00,2947.00,"United Air Lines Inc.","UA","ORD","CMH",7,"715",1,1993,3,8,1,"F",
62.00,60.00,1964220.00,8519.00,3751.00,16284.00,53642.00,296.00,4445.00,2793.00,"American Airlines Inc.","AA","ORD","CMH",6,"655",1,1993,3,8,1,"F",
62.00,62.00,2266720.00,9114.00,7715.00,6760.00,10.00,911.00,9131.00,7384.00,"United Air Lines Inc.","UA","ORD","COS",7,"715",1,1993,3,8,2,"F",
62.00,54.00,525621.00,2481.00,1203.00,298.00,743.00,264.00,4883.00,3707.00,"Envoy Air","MQ","ORD","CVG",4,"441",1,1993,3,8,1,"F",
62.00,61.00,440736.00,2196.00,1264.00,21.00,2.00,147.00,4176.00,3013.00,"Envoy Air","MQ","ORD","DBQ",4,"489",1,1993,3,8,1,"F",
62.00,62.00,5508080.00,18102.00,10204.00,318963.00,38100.00,235.00,4414.00,2899.00,"United Air Lines Inc.","UA","ORD","DTW",7,"730",1,1993,3,8,1,"F",
62.00,52.00,4619680.00,14924.00,10401.00,963615.00,35410.00,719.00,7260.00,5117.00,"United Air Lines Inc.","UA","ORD","EWR",7,"730",1,1993,3,8,2,"F",
62.00,62.00,1413600.00,6014.00,2443.00,850.00,15038.00,557.00,6792.00,5358.00,"American Airlines Inc.","AA","ORD","FAR",6,"603",1,1993,3,8,2,"F",
62.00,62.00,1413600.00,6013.00,2654.00,1795.00,23265.00,462.00,5952.00,4416.00,"American Airlines Inc.","AA","ORD","FSD",6,"603",1,1993,3,8,1,"F",
62.00,62.00,1657880.00,6758.00,5397.00,24016.00,57230.00,462.00,5980.00,4352.00,"United Air Lines Inc.","UA","ORD","FSD",6,"620",1,1993,3,8,1,"F",
62.00,62.00,2266720.00,9114.00,7469.00,39147.00,83738.00,1498.00,13590.00,11861.00,"United Air Lines Inc.","UA","ORD","GEG",7,"715",1,1993,3,8,3,"F",
62.00,60.00,1908000.00,7680.00,6318.00,17122.00,51827.00,137.00,3324.00,1656.00,"United Air Lines Inc.","UA","ORD","GRR",6,"619",1,1993,3,8,1,"F",
62.00,59.00,2111920.00,8673.00,5316.00,10926.00,61807.00,590.00,6126.00,4654.00,"United Air Lines Inc.","UA","ORD","GSO",7,"715",1,1993,3,8,2,"F",
62.00,61.00,1939800.00,7808.00,5422.00,1294.00,0.00,778.00,7683.00,6190.00,"United Air Lines Inc.","UA","ORD","HVN",6,"619",1,1993,3,8,2,"F",
62.00,58.00,5152720.00,16646.00,8862.00,538965.00,178338.00,589.00,6115.00,4359.00,"United Air Lines Inc.","UA","ORD","IAD",7,"730",1,1993,3,8,2,"F",
62.00,63.00,2303280.00,9261.00,3943.00,41961.00,62943.00,925.00,9002.00,7472.00,"United Air Lines Inc.","UA","ORD","IAH",7,"715",1,1993,3,8,2,"F",
62.00,59.00,1577660.00,6431.00,3723.00,5429.00,73125.00,588.00,6442.00,4980.00,"United Air Lines Inc.","UA","ORD","ICT",6,"620",1,1993,3,8,2,"F",
62.00,61.00,2324710.00,9028.00,7757.00,126634.00,56589.00,1515.00,13410.00,12252.00,"America West Airlines Inc.","HP","ORD","LAS",6,"694",1,1993,3,8,4,"F",
62.00,63.00,5596920.00,18389.00,14759.00,356561.00,296366.00,1744.00,16223.00,13807.00,"United Air Lines Inc.","UA","ORD","LAX",7,"730",1,1993,3,8,4,"F",
62.00,59.00,4756580.00,17582.00,13461.00,120256.00,307230.00,1744.00,14588.00,12781.00,"United Air Lines Inc.","UA","ORD","LAX",7,"732",1,1993,3,8,4,"F",
62.00,59.00,1342330.00,5900.00,3894.00,10998.00,30536.00,323.00,4306.00,3171.00,"Air Wisconsin Airlines Corp","ZW","ORD","LEX",8,"868",1,1993,3,8,1,"F",
62.00,60.00,1604400.00,6540.00,4422.00,9008.00,177.00,466.00,5711.00,4172.00,"United Air Lines Inc.","UA","ORD","LNK",6,"620",1,1993,3,8,1,"F",
62.00,62.00,2264840.00,9114.00,8227.00,31275.00,34992.00,1005.00,9224.00,7850.00,"United Air Lines Inc.","UA","ORD","MCO",7,"715",1,1993,3,8,3,"F",
62.00,62.00,2267630.00,9235.00,4310.00,30284.00,10328.00,1005.00,9504.00,7926.00,"Delta Air Lines Inc.","DL","ORD","MCO",7,"715",1,1993,3,8,3,"F",
62.00,66.00,2098800.00,8448.00,3868.00,39786.00,107375.00,594.00,7075.00,5203.00,"United Air Lines Inc.","UA","ORD","MDT",6,"619",1,1993,3,8,2,"F",
62.00,57.00,1484280.00,6156.00,5283.00,13880.00,79729.00,594.00,6132.00,4413.00,"United Air Lines Inc.","UA","ORD","MDT",6,"616",1,1993,3,8,2,"F",
62.00,57.00,1484280.00,6156.00,4002.00,15603.00,37199.00,843.00,7314.00,5989.00,"United Air Lines Inc.","UA","ORD","MHT",6,"616",1,1993,3,8,2,"F",
62.00,62.00,3038000.00,11656.00,7965.00,59577.00,63012.00,1197.00,11116.00,9408.00,"United Air Lines Inc.","UA","ORD","MIA",6,"622",1,1993,3,8,3,"F",
62.00,59.00,1791270.00,7198.00,3280.00,20072.00,7678.00,334.00,4909.00,3665.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"650",1,1993,3,8,1,"F",
62.00,59.00,1345200.00,5723.00,3136.00,3925.00,36347.00,837.00,8105.00,6671.00,"American Airlines Inc.","AA","ORD","MSY",6,"603",1,1993,3,8,2,"F",
62.00,60.00,1604400.00,6540.00,3683.00,8990.00,93478.00,837.00,7811.00,6525.00,"United Air Lines Inc.","UA","ORD","MSY",6,"620",1,1993,3,8,2,"F",
62.00,61.00,1631140.00,6649.00,4072.00,23909.00,55145.00,693.00,7469.00,6034.00,"United Air Lines Inc.","UA","ORD","OKC",6,"620",1,1993,3,8,2,"F",
62.00,61.00,1390800.00,5917.00,3728.00,7872.00,30789.00,416.00,5531.00,3971.00,"American Airlines Inc.","AA","ORD","OMA",6,"603",1,1993,3,8,1,"F",
62.00,60.00,1964220.00,8520.00,2569.00,16129.00,31012.00,416.00,4983.00,3722.00,"American Airlines Inc.","AA","ORD","OMA",6,"655",1,1993,3,8,1,"F",
62.00,61.00,1939800.00,7808.00,6585.00,32364.00,53919.00,1700.00,15858.00,14038.00,"United Air Lines Inc.","UA","ORD","ONT",6,"619",1,1993,3,8,4,"F",
62.00,61.00,1996957.00,8661.00,4601.00,17893.00,68820.00,678.00,7286.00,5430.00,"American Airlines Inc.","AA","ORD","PHL",6,"655",1,1993,3,8,2,"F",
62.00,60.00,1908000.00,7680.00,4752.00,13932.00,40651.00,678.00,6951.00,5435.00,"United Air Lines Inc.","UA","ORD","PHL",6,"619",1,1993,3,8,2,"F",
62.00,61.00,2324710.00,9028.00,8072.00,51772.00,118213.00,1440.00,12690.00,11496.00,"America West Airlines Inc.","HP","ORD","PHX",6,"694",1,1993,3,8,3,"F",
62.00,62.00,5134605.00,17979.00,12098.00,274351.00,174695.00,1440.00,12776.00,11149.00,"American Airlines Inc.","AA","ORD","PHX",7,"730",1,1993,3,8,3,"F",
62.00,60.00,1908000.00,7680.00,3871.00,25875.00,124554.00,849.00,7933.00,6550.00,"United Air Lines Inc.","UA","ORD","PVD",6,"619",1,1993,3,8,2,"F",
62.00,58.00,1550920.00,6322.00,2646.00,20502.00,21915.00,528.00,5450.00,4176.00,"United Air Lines Inc.","UA","ORD","ROC",6,"620",1,1993,3,8,2,"F",
62.00,61.00,3336867.00,11452.00,6367.00,122633.00,58628.00,1723.00,15339.00,13639.00,"American Airlines Inc.","AA","ORD","SAN",6,"625",1,1993,3,8,4,"F",
62.00,59.00,1931483.00,8378.00,3985.00,12689.00,72458.00,1041.00,9111.00,7933.00,"American Airlines Inc.","AA","ORD","SAT",6,"655",1,1993,3,8,3,"F",
62.00,56.00,1458240.00,6048.00,4033.00,20382.00,23484.00,1721.00,15094.00,13582.00,"United Air Lines Inc.","UA","ORD","SEA",6,"616",1,1993,3,8,4,"F",
62.00,68.00,6041120.00,19516.00,15842.00,441471.00,275033.00,1846.00,18355.00,15994.00,"United Air Lines Inc.","UA","ORD","SFO",7,"730",1,1993,3,8,4,"F",
62.00,62.00,1971600.00,7936.00,6557.00,9980.00,5670.00,1829.00,17891.00,15766.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,1993,3,8,4,"F",
62.00,62.00,3038000.00,11656.00,7829.00,22215.00,9637.00,1829.00,17136.00,15357.00,"United Air Lines Inc.","UA","ORD","SJC",6,"622",1,1993,3,8,4,"F",
62.00,60.00,4957389.00,17399.00,9413.00,392288.00,74622.00,2072.00,16086.00,14377.00,"American Airlines Inc.","AA","ORD","SJU",7,"730",1,1993,3,8,5,"F",
62.00,62.00,2029654.00,8803.00,6061.00,13986.00,30512.00,1781.00,16530.00,14778.00,"American Airlines Inc.","AA","ORD","SMF",6,"655",1,1993,3,8,4,"F",
62.00,62.00,1413600.00,6014.00,5437.00,10121.00,0.00,714.00,7743.00,6033.00,"American Airlines Inc.","AA","ORD","SWF",6,"603",1,1993,3,8,2,"F",
62.00,58.00,1550920.00,6322.00,4000.00,25014.00,62180.00,607.00,6535.00,4600.00,"United Air Lines Inc.","UA","ORD","SYR",6,"620",1,1993,3,8,2,"F",
62.00,59.00,1577660.00,6431.00,2694.00,11967.00,64231.00,585.00,6419.00,5130.00,"United Air Lines Inc.","UA","ORD","TUL",6,"620",1,1993,3,8,2,"F",
62.00,62.00,1621610.00,6620.00,3170.00,4076.00,50328.00,485.00,5641.00,4776.00,"Delta Air Lines Inc.","DL","ORF","CVG",6,"620",1,1993,3,8,1,"F",
62.00,58.00,2059000.00,8220.00,4022.00,6942.00,0.00,247.00,3633.00,2282.00,"Delta Air Lines Inc.","DL","DFW","HOU",6,"655",1,1993,3,8,1,"F",
62.00,62.00,2219600.00,9279.00,4295.00,9718.00,33619.00,762.00,7526.00,6216.00,"American Airlines Inc.","AA","DFW","IND",7,"715",1,1993,3,8,2,"F",
62.00,62.00,2267630.00,9233.00,5970.00,44571.00,32202.00,408.00,5286.00,3548.00,"Delta Air Lines Inc.","DL","DFW","JAN",7,"715",1,1993,3,8,1,"F",
62.00,62.00,2029694.00,8804.00,5216.00,16967.00,124946.00,919.00,9243.00,7422.00,"American Airlines Inc.","AA","DFW","JAX",6,"655",1,1993,3,8,2,"F",
62.00,62.00,2832300.00,11264.00,9658.00,21803.00,35415.00,1055.00,9820.00,8324.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"622",1,1993,3,8,3,"F",
62.00,62.00,3181538.00,11654.00,9241.00,28042.00,24483.00,1055.00,9640.00,8245.00,"American Airlines Inc.","AA","DFW","LAS",6,"622",1,1993,3,8,3,"F",
62.00,62.00,4724400.00,18724.00,12460.00,162420.00,113848.00,1235.00,11075.00,9401.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,1993,3,8,3,"F",
62.00,62.00,2268640.00,9236.00,6017.00,67788.00,99660.00,1235.00,10606.00,9337.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"715",1,1993,3,8,3,"F",
62.00,62.00,2029694.00,8804.00,5173.00,30640.00,25523.00,1389.00,12131.00,10901.00,"American Airlines Inc.","AA","DFW","LGA",6,"655",1,1993,3,8,3,"F",
62.00,62.00,2829320.00,11270.00,7730.00,15266.00,10850.00,1389.00,13180.00,11092.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"622",1,1993,3,8,3,"F",
62.00,62.00,463517.00,2107.00,1388.00,816.00,7.00,304.00,5637.00,4509.00,"Envoy Air","MQ","DFW","LIT",4,"456",1,1993,3,8,1,"F",
62.00,62.00,1621610.00,6630.00,3289.00,25173.00,39093.00,304.00,4278.00,2971.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,1993,3,8,1,"F",
62.00,59.00,428526.00,2006.00,1128.00,0.00,0.00,396.00,6719.00,5661.00,"Envoy Air","MQ","DFW","LRD",4,"456",1,1993,3,8,1,"F",
62.00,64.00,1673920.00,6842.00,4021.00,17328.00,19607.00,460.00,6110.00,4369.00,"Delta Air Lines Inc.","DL","DFW","MCI",6,"620",1,1993,3,8,1,"F",
62.00,90.00,2818800.00,11280.00,4081.00,34261.00,53514.00,460.00,7872.00,6039.00,"Delta Air Lines Inc.","DL","DFW","MCI",6,"619",1,1993,3,8,1,"F",
62.00,61.00,1996947.00,8660.00,5210.00,1086.00,8413.00,984.00,9514.00,8159.00,"American Airlines Inc.","AA","DFW","MCO",6,"655",1,1993,3,8,2,"F",
62.00,62.00,2833790.00,11258.00,4673.00,22385.00,13145.00,984.00,9501.00,7974.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,1993,3,8,2,"F",
62.00,61.00,2783830.00,11082.00,7035.00,47390.00,49216.00,448.00,5626.00,3916.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"622",1,1993,3,8,1,"F",
62.00,62.00,2201000.00,8784.00,6336.00,13800.00,15511.00,1456.00,13502.00,11804.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1993,3,8,3,"F",
62.00,60.00,871380.00,3960.00,1989.00,1158.00,0.00,175.00,4046.00,2645.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"442",1,1993,3,8,1,"F",
62.00,61.00,1996957.00,8662.00,5300.00,8495.00,19638.00,1103.00,10361.00,8808.00,"American Airlines Inc.","AA","DFW","PBI",6,"655",1,1993,3,8,3,"F",
62.00,62.00,2201000.00,8780.00,3936.00,18699.00,39700.00,1103.00,10704.00,9035.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"655",1,1993,3,8,3,"F",
62.00,61.00,1595455.00,6517.00,3613.00,5296.00,12023.00,604.00,6745.00,5108.00,"Delta Air Lines Inc.","DL","DFW","PNS",6,"620",1,1993,3,8,2,"F",
62.00,61.00,1595455.00,6513.00,2771.00,31759.00,18961.00,1062.00,9759.00,8539.00,"Delta Air Lines Inc.","DL","DFW","RDU",6,"620",1,1993,3,8,3,"F",
62.00,62.00,1939856.00,7314.00,6522.00,11526.00,30916.00,1345.00,11996.00,10446.00,"American Airlines Inc.","AA","DFW","RNO",7,"710",1,1993,3,8,3,"F",
62.00,62.00,2268640.00,9211.00,7343.00,32127.00,14067.00,1345.00,11998.00,10424.00,"Delta Air Lines Inc.","DL","DFW","RNO",7,"715",1,1993,3,8,3,"F",
62.00,62.00,2830810.00,11264.00,8863.00,25413.00,11102.00,1171.00,10623.00,9148.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"622",1,1993,3,8,3,"F",
62.00,62.00,2220680.00,9291.00,5858.00,16213.00,50912.00,247.00,3843.00,2583.00,"American Airlines Inc.","AA","DFW","SAT",7,"715",1,1993,3,8,1,"F",
62.00,62.00,3181538.00,11655.00,7141.00,45437.00,163165.00,1464.00,13388.00,11730.00,"American Airlines Inc.","AA","DFW","SFO",6,"622",1,1993,3,8,3,"F",
62.00,61.00,2777870.00,11086.00,6253.00,94468.00,41794.00,1464.00,13135.00,11623.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"622",1,1993,3,8,3,"F",
62.00,62.00,2029674.00,8804.00,3442.00,13864.00,108006.00,190.00,3531.00,2076.00,"American Airlines Inc.","AA","DFW","SHV",6,"655",1,1993,3,8,1,"F",
62.00,62.00,2201000.00,8792.00,5320.00,11254.00,10135.00,1438.00,13424.00,11791.00,"Delta Air Lines Inc.","DL","DFW","SJC",6,"655",1,1993,3,8,3,"F",
62.00,62.00,2201000.00,8792.00,7522.00,46878.00,14405.00,1431.00,13060.00,11553.00,"Delta Air Lines Inc.","DL","DFW","SMF",6,"655",1,1993,3,8,3,"F",
62.00,63.00,2873320.00,11446.00,7058.00,4418.00,0.00,1205.00,11533.00,9747.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"622",1,1993,3,8,3,"F",
62.00,62.00,1621610.00,6630.00,2725.00,24372.00,21309.00,813.00,8020.00,6714.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"620",1,1993,3,8,2,"F",
62.00,62.00,2201000.00,8788.00,4175.00,10007.00,35214.00,772.00,7896.00,6127.00,"Delta Air Lines Inc.","DL","DFW","TYS",6,"655",1,1993,3,8,2,"F",
62.00,62.00,2266720.00,9114.00,3172.00,6918.00,61044.00,602.00,6198.00,5287.00,"United Air Lines Inc.","UA","DSM","DEN",7,"715",1,1993,3,8,2,"F",
62.00,58.00,2028360.00,8526.00,4959.00,8802.00,168828.00,299.00,3964.00,2864.00,"United Air Lines Inc.","UA","DSM","ORD",7,"715",1,1993,3,8,1,"F",
62.00,62.00,1567650.00,6200.00,2945.00,11681.00,17606.00,457.00,5764.00,4260.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"640",1,1993,3,8,1,"F",
62.00,62.00,5776463.00,17856.00,12410.00,1069971.00,59648.00,632.00,7128.00,5158.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"733",1,1993,3,8,2,"F",
62.00,61.00,2374410.00,8906.00,4726.00,11580.00,12183.00,405.00,5120.00,3727.00,"Northwest Airlines Inc.","NW","DTW","DCA",7,"715",1,1993,3,8,1,"F",
62.00,62.00,1911225.00,9360.00,6049.00,35569.00,38098.00,1136.00,11144.00,9951.00,"Continental Air Lines Inc.","CO","DTW","DEN",7,"715",1,1993,3,8,3,"F",
62.00,62.00,1910840.00,8308.00,4812.00,476.00,88989.00,508.00,6519.00,4806.00,"Trans World Airways LLC","TW","DTW","JFK",7,"715",1,1993,3,8,2,"F",
62.00,61.00,5680600.00,17568.00,12483.00,469033.00,244904.00,1979.00,17498.00,15200.00,"Northwest Airlines Inc.","NW","DTW","LAX",7,"733",1,1993,3,8,4,"F",
62.00,62.00,1879260.00,7564.00,5867.00,7934.00,2177.00,235.00,4634.00,2914.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"650",1,1993,3,8,1,"F",
62.00,61.00,2183800.00,9150.00,7671.00,8154.00,13992.00,235.00,4603.00,2844.00,"American Airlines Inc.","AA","DTW","ORD",7,"715",1,1993,3,8,1,"F",
62.00,62.00,5508080.00,18091.00,10720.00,113206.00,91972.00,235.00,4745.00,2927.00,"United Air Lines Inc.","UA","DTW","ORD",7,"730",1,1993,3,8,1,"F",
62.00,62.00,1542210.00,6200.00,5488.00,9279.00,231.00,1085.00,10310.00,8704.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"640",1,1993,3,8,3,"F",
62.00,62.00,2380310.00,9282.00,7885.00,28867.00,20934.00,1957.00,17365.00,15955.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"694",1,1993,3,8,4,"F",
62.00,60.00,2304915.00,8991.00,5509.00,877.00,0.00,1960.00,17092.00,15864.00,"Northwest Airlines Inc.","NW","DTW","SNA",6,"694",1,1993,3,8,4,"F",
