"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
32.00,30.00,954000.00,3840.00,1609.00,3603.00,364.00,1055.00,4576.00,3966.00,"Delta Air Lines Inc.","DL","LAS","DFW",6,"619",1,1993,3,7,3,"F",
32.00,32.00,1017600.00,4096.00,2370.00,496.00,13333.00,414.00,2708.00,2097.00,"United Air Lines Inc.","UA","LAS","SFO",6,"619",1,1993,3,7,1,"F",
32.00,32.00,1026345.00,4149.00,2922.00,27117.00,49612.00,414.00,2460.00,1974.00,"America West Airlines Inc.","HP","LAS","SFO",6,"619",1,1993,3,7,1,"F",
32.00,31.00,1058810.00,4092.00,2903.00,2.00,7228.00,1372.00,5603.00,5030.00,"Trans World Airways LLC","TW","LAS","STL",6,"655",1,1993,3,7,3,"F",
32.00,31.00,1017584.00,4030.00,2717.00,19139.00,1057.00,849.00,4337.00,3598.00,"Continental Air Lines Inc.","CO","LAX","DEN",6,"619",1,1993,3,7,2,"F",
32.00,33.00,2051280.00,5580.00,3321.00,63263.00,217852.00,2288.00,9290.00,8570.00,"United Air Lines Inc.","UA","LAX","IAD",6,"625",1,1993,3,7,5,"F",
32.00,32.00,1183321.00,4573.00,3954.00,14578.00,10613.00,1379.00,6385.00,5541.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"655",1,1993,3,7,3,"F",
32.00,30.00,1702964.00,6088.00,3212.00,97510.00,4150.00,1744.00,6926.00,6098.00,"American Airlines Inc.","AA","LAX","ORD",6,"625",1,1993,3,7,4,"F",
32.00,34.00,885360.00,3672.00,2739.00,13837.00,1744.00,954.00,5909.00,4841.00,"United Air Lines Inc.","UA","LAX","SEA",6,"616",1,1993,3,7,2,"F",
32.00,32.00,1059680.00,3908.00,3364.00,3328.00,12658.00,332.00,1965.00,1614.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"620",1,1993,3,7,1,"F",
32.00,32.00,1152000.00,4800.00,2567.00,0.00,0.00,989.00,4640.00,3867.00,"Kiwi International","KP","MCO","MDW",7,"715",1,1993,3,7,2,"F",
32.00,30.00,781200.00,3240.00,2396.00,4477.00,184.00,193.00,1597.00,1140.00,"United Air Lines Inc.","UA","MCO","MIA",6,"616",1,1993,3,7,1,"F",
32.00,32.00,888960.00,3520.00,1857.00,22101.00,39889.00,412.00,2385.00,1997.00,"US Airways Inc.","US","MDT","CLT",6,"620",1,1993,3,7,1,"F",
32.00,32.00,1152000.00,4800.00,2677.00,0.00,0.00,989.00,4649.00,3874.00,"Kiwi International","KP","MDW","MCO",7,"715",1,1993,3,7,2,"F",
32.00,31.00,941910.00,3782.00,1171.00,14671.00,2172.00,700.00,3475.00,2994.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"650",1,1993,3,7,2,"F",
32.00,32.00,810860.00,3200.00,2802.00,1741.00,450.00,369.00,2579.00,1852.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"640",1,1993,3,7,1,"F",
32.00,31.00,706800.00,3007.00,1618.00,9303.00,6254.00,468.00,3061.00,2374.00,"American Airlines Inc.","AA","MFE","DFW",6,"603",1,1993,3,7,1,"F",
32.00,32.00,1204416.00,4672.00,3256.00,21442.00,11515.00,946.00,4895.00,4300.00,"US Airways Inc.","US","MIA","BWI",6,"617",1,1993,3,7,2,"F",
32.00,33.00,1049400.00,4224.00,3346.00,789.00,171.00,1716.00,8402.00,7358.00,"United Air Lines Inc.","UA","MIA","DEN",6,"619",1,1993,3,7,4,"F",
32.00,32.00,1640256.00,6016.00,2146.00,25985.00,18589.00,1121.00,5683.00,4616.00,"American Airlines Inc.","AA","MIA","DFW",6,"622",1,1993,3,7,3,"F",
32.00,32.00,2515200.00,8535.00,6644.00,36949.00,40.00,193.00,2245.00,1185.00,"American Airlines Inc.","AA","MIA","MCO",6,"691",1,1993,3,7,1,"F",
32.00,32.00,1640256.00,6016.00,5174.00,30498.00,10011.00,1045.00,5316.00,4270.00,"American Airlines Inc.","AA","MIA","SJU",6,"622",1,1993,3,7,3,"F",
32.00,32.00,2515200.00,8535.00,4728.00,96723.00,145384.00,1107.00,5253.00,4402.00,"American Airlines Inc.","AA","MIA","STT",6,"691",1,1993,3,7,3,"F",
32.00,32.00,970860.00,3904.00,2644.00,509.00,75.00,449.00,2597.00,2226.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"650",1,1993,3,7,1,"F",
32.00,32.00,572800.00,2080.00,473.00,1802.00,5322.00,97.00,954.00,784.00,"Horizon Air","QX","MSO","FCA",6,"602",1,1993,3,7,1,"F",
32.00,32.00,786160.00,3200.00,2258.00,7425.00,10491.00,981.00,5377.00,4559.00,"Northwest Airlines Inc.","NW","MSP","ABQ",6,"640",1,1993,3,7,2,"F",
32.00,32.00,1238260.00,4672.00,3082.00,8616.00,26854.00,1050.00,4693.00,3992.00,"Northwest Airlines Inc.","NW","MSP","BDL",7,"715",1,1993,3,7,3,"F",
32.00,31.00,1200330.00,4526.00,2123.00,11547.00,19400.00,695.00,3939.00,2905.00,"Northwest Airlines Inc.","NW","MSP","BNA",7,"715",1,1993,3,7,2,"F",
32.00,31.00,1494510.00,5704.00,5022.00,6609.00,10622.00,1124.00,5118.00,4171.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"622",1,1993,3,7,3,"F",
32.00,32.00,603840.00,2496.00,1374.00,0.00,0.00,349.00,2628.00,2048.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"630",1,1993,3,7,1,"F",
32.00,32.00,970860.00,3904.00,1601.00,8355.00,649.00,449.00,2669.00,2197.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"650",1,1993,3,7,1,"F",
32.00,32.00,1241100.00,4672.00,3601.00,15161.00,26899.00,1399.00,6639.00,5949.00,"Northwest Airlines Inc.","NW","MSP","SEA",7,"715",1,1993,3,7,3,"F",
32.00,32.00,782250.00,3200.00,2737.00,11720.00,16728.00,991.00,5559.00,4879.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"640",1,1993,3,7,2,"F",
32.00,32.00,836960.00,3424.00,1825.00,2119.00,81238.00,761.00,3810.00,3369.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"620",1,1993,3,7,2,"F",
32.00,32.00,1047574.00,4543.00,3139.00,4805.00,38059.00,723.00,3736.00,2826.00,"American Airlines Inc.","AA","ORD","ALB",6,"655",1,1993,3,7,2,"F",
32.00,32.00,1113520.00,4704.00,2441.00,16835.00,136651.00,783.00,3748.00,3058.00,"United Air Lines Inc.","UA","ORD","BDL",7,"715",1,1993,3,7,2,"F",
32.00,27.00,858600.00,3456.00,864.00,10624.00,3381.00,264.00,1674.00,1151.00,"United Air Lines Inc.","UA","ORD","CVG",6,"619",1,1993,3,7,1,"F",
32.00,32.00,959612.00,4160.00,2995.00,13847.00,12785.00,901.00,4672.00,4124.00,"Continental Air Lines Inc.","CO","ORD","DEN",6,"619",1,1993,3,7,2,"F",
32.00,31.00,828940.00,3379.00,1431.00,4318.00,72358.00,299.00,2155.00,1585.00,"United Air Lines Inc.","UA","ORD","DSM",6,"620",1,1993,3,7,1,"F",
32.00,32.00,309943.00,1471.00,1268.00,921.00,58.00,223.00,2521.00,1720.00,"Envoy Air","MQ","ORD","FNT",4,"441",1,1993,3,7,1,"F",
32.00,32.00,1568000.00,6016.00,3052.00,9716.00,9192.00,589.00,3206.00,2385.00,"United Air Lines Inc.","UA","ORD","IAD",6,"622",1,1993,3,7,2,"F",
32.00,32.00,1088530.00,4842.00,2459.00,38025.00,9647.00,925.00,4499.00,3835.00,"Continental Air Lines Inc.","CO","ORD","IAH",7,"715",1,1993,3,7,2,"F",
32.00,32.00,1568000.00,6016.00,5296.00,7674.00,16431.00,1515.00,7191.00,6468.00,"United Air Lines Inc.","UA","ORD","LAS",6,"622",1,1993,3,7,4,"F",
32.00,35.00,1113000.00,4480.00,2235.00,12105.00,24744.00,334.00,2820.00,2124.00,"United Air Lines Inc.","UA","ORD","MSP",6,"619",1,1993,3,7,1,"F",
32.00,32.00,3284480.00,12576.00,7416.00,236191.00,64094.00,1846.00,8992.00,7735.00,"United Air Lines Inc.","UA","ORD","SFO",8,"816",1,1993,3,7,4,"F",
32.00,32.00,872640.00,3584.00,1526.00,21962.00,12706.00,529.00,3616.00,2949.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"645",1,1993,3,7,2,"F",
32.00,31.00,1166778.00,4526.00,1749.00,5806.00,26962.00,212.00,1806.00,1308.00,"US Airways Inc.","US","PHL","ALB",6,"617",1,1993,3,7,1,"F",
32.00,33.00,1050192.00,4224.00,1434.00,3286.00,18735.00,212.00,1877.00,1320.00,"US Airways Inc.","US","PHL","ALB",6,"619",1,1993,3,7,1,"F",
32.00,32.00,1050368.00,4096.00,1646.00,851.00,50.00,96.00,1449.00,905.00,"US Airways Inc.","US","PHL","LGA",6,"619",1,1993,3,7,1,"F",
32.00,32.00,848000.00,3296.00,2262.00,4537.00,9732.00,211.00,1543.00,1126.00,"US Airways Inc.","US","PHL","ORF",6,"640",1,1993,3,7,1,"F",
32.00,32.00,833280.00,3456.00,2560.00,9988.00,11545.00,589.00,3323.00,2622.00,"United Air Lines Inc.","UA","PHX","DEN",6,"616",1,1993,3,7,2,"F",
32.00,32.00,1018368.00,4096.00,3262.00,2338.00,26715.00,367.00,2284.00,1800.00,"US Airways Inc.","US","PIT","ALB",6,"619",1,1993,3,7,1,"F",
32.00,33.00,874500.00,3399.00,1595.00,6830.00,46.00,109.00,1094.00,727.00,"US Airways Inc.","US","PIT","ERI",6,"640",1,1993,3,7,1,"F",
32.00,32.00,888960.00,3520.00,2992.00,5472.00,18138.00,726.00,4091.00,3454.00,"US Airways Inc.","US","PIT","MSP",6,"620",1,1993,3,7,2,"F",
32.00,32.00,807690.00,3200.00,2433.00,9562.00,70217.00,726.00,4484.00,3861.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"640",1,1993,3,7,2,"F",
32.00,32.00,908980.00,3520.00,2645.00,15074.00,13992.00,224.00,1573.00,1141.00,"US Airways Inc.","US","PIT","ROC",6,"620",1,1993,3,7,1,"F",
32.00,34.00,901000.00,3502.00,2431.00,9491.00,46016.00,335.00,2336.00,1797.00,"US Airways Inc.","US","PIT","SDF",6,"640",1,1993,3,7,1,"F",
32.00,31.00,739350.00,3038.00,2111.00,852.00,15775.00,683.00,3538.00,3076.00,"US Airways Inc.","US","PVD","CLT",6,"603",1,1993,3,7,2,"F",
32.00,31.00,807240.00,3348.00,2876.00,3670.00,2745.00,849.00,4705.00,4082.00,"United Air Lines Inc.","UA","PVD","ORD",6,"616",1,1993,3,7,2,"F",
32.00,32.00,848000.00,3296.00,2095.00,4074.00,27421.00,467.00,2939.00,2551.00,"US Airways Inc.","US","PVD","PIT",6,"640",1,1993,3,7,1,"F",
32.00,32.00,1145600.00,4800.00,3267.00,33288.00,7922.00,1432.00,6440.00,5723.00,"American Airlines Inc.","AA","RDU","SJU",7,"715",1,1993,3,7,3,"F",
32.00,31.00,736900.00,3410.00,2290.00,1392.00,14387.00,256.00,1880.00,1437.00,"US Airways Inc.","US","RIC","CLT",6,"620",1,1993,3,7,1,"F",
32.00,32.00,888960.00,3520.00,1419.00,2289.00,397.00,257.00,1999.00,1708.00,"US Airways Inc.","US","ROC","PHL",6,"620",1,1993,3,7,1,"F",
32.00,31.00,1166778.00,4526.00,2116.00,3406.00,44756.00,600.00,3192.00,2777.00,"US Airways Inc.","US","RSW","CLT",6,"617",1,1993,3,7,2,"F",
32.00,32.00,1059680.00,3904.00,3197.00,64036.00,4741.00,496.00,2543.00,2176.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"616",1,1993,3,7,1,"F",
32.00,32.00,1031790.00,4182.00,3463.00,34963.00,15807.00,414.00,2550.00,2028.00,"America West Airlines Inc.","HP","SFO","LAS",6,"619",1,1993,3,7,1,"F",
32.00,40.00,1272000.00,5120.00,4280.00,14511.00,34523.00,678.00,4941.00,3942.00,"United Air Lines Inc.","UA","SFO","SEA",6,"619",1,1993,3,7,2,"F",
32.00,32.00,2347160.00,8120.00,6869.00,78042.00,48016.00,1736.00,6878.00,6119.00,"Trans World Airways LLC","TW","SFO","STL",7,"760",1,1993,3,7,4,"F",
32.00,29.00,755160.00,3132.00,2405.00,7562.00,0.00,936.00,4134.00,3597.00,"United Air Lines Inc.","UA","SJC","DEN",6,"616",1,1993,3,7,2,"F",
32.00,32.00,1140494.00,4810.00,2773.00,94988.00,24603.00,381.00,2460.00,1862.00,"Continental Air Lines Inc.","CO","SLC","DEN",7,"715",1,1993,3,7,1,"F",
32.00,32.00,782250.00,3200.00,2310.00,8034.00,5871.00,991.00,4516.00,3785.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"640",1,1993,3,7,2,"F",
32.00,32.00,876000.00,4384.00,3708.00,0.00,0.00,585.00,3355.00,2832.00,"Morris Air Corporation","KN","SLC","SJC",6,"619",1,1993,3,7,2,"F",
32.00,32.00,732120.00,2880.00,2096.00,8142.00,14350.00,483.00,2962.00,2262.00,"Trans World Airways LLC","TW","STL","ATL",6,"640",1,1993,3,7,1,"F",
32.00,32.00,986741.00,4288.00,3778.00,7207.00,35606.00,1046.00,5143.00,4339.00,"Trans World Airways LLC","TW","STL","BOS",7,"715",1,1993,3,7,3,"F",
32.00,32.00,1093120.00,4224.00,3240.00,8329.00,6246.00,1372.00,6592.00,5954.00,"Trans World Airways LLC","TW","STL","LAS",6,"655",1,1993,3,7,3,"F",
32.00,32.00,1086910.00,4230.00,3751.00,9555.00,76472.00,1593.00,7676.00,6758.00,"Trans World Airways LLC","TW","STL","LAX",6,"655",1,1993,3,7,4,"F",
32.00,32.00,1059680.00,3914.00,3165.00,29378.00,1405.00,462.00,2793.00,2172.00,"Southwest Airlines Co.","WN","STL","OKC",6,"620",1,1993,3,7,1,"F",
32.00,32.00,2347160.00,8120.00,6349.00,188146.00,129376.00,1736.00,7817.00,6937.00,"Trans World Airways LLC","TW","STL","SFO",7,"760",1,1993,3,7,4,"F",
32.00,31.00,1109800.00,4649.00,2492.00,164.00,1876.00,68.00,1085.00,646.00,"American Airlines Inc.","AA","STT","SJU",7,"715",1,1993,3,7,1,"F",
32.00,31.00,879660.00,3410.00,1519.00,11045.00,254.00,387.00,2347.00,1967.00,"US Airways Inc.","US","TLH","CLT",6,"620",1,1993,3,7,1,"F",
32.00,32.00,924160.00,3904.00,1630.00,16286.00,44118.00,829.00,4224.00,3840.00,"America West Airlines Inc.","HP","TPA","CMH",6,"620",1,1993,3,7,2,"F",
32.00,31.00,860250.00,3410.00,1206.00,3100.00,237.00,204.00,1727.00,1265.00,"US Airways Inc.","US","TPA","MIA",6,"620",1,1993,3,7,1,"F",
32.00,31.00,1519000.00,5828.00,4197.00,18731.00,20533.00,1012.00,5061.00,4386.00,"United Air Lines Inc.","UA","TPA","ORD",6,"622",1,1993,3,7,3,"F",
32.00,32.00,810860.00,3200.00,2165.00,2188.00,400.00,369.00,2387.00,2019.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"640",1,1993,3,7,1,"F",
32.00,31.00,612368.00,2914.00,1681.00,6616.00,3808.00,719.00,4820.00,3596.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"620",1,1993,3,7,2,"F",
32.00,31.00,266600.00,1147.00,949.00,4745.00,5812.00,160.00,1519.00,1198.00,"Horizon Air","QX","GEG","FCA",4,"483",1,1993,3,7,1,"F",
32.00,31.00,223587.00,1054.00,295.00,213.00,0.00,40.00,653.00,407.00,"Envoy Air","MQ","GGG","TYR",4,"456",1,1993,3,7,1,"F",
32.00,32.00,1047584.00,4492.00,1901.00,16585.00,307.00,461.00,3114.00,2512.00,"American Airlines Inc.","AA","HRL","DFW",6,"655",1,1993,3,7,1,"F",
32.00,32.00,1047584.00,4544.00,1131.00,2799.00,2274.00,74.00,951.00,571.00,"American Airlines Inc.","AA","HSV","BHM",6,"655",1,1993,3,7,1,"F",
32.00,32.00,855680.00,3488.00,2059.00,1722.00,44975.00,510.00,3072.00,2704.00,"United Air Lines Inc.","UA","HSV","ORD",6,"620",1,1993,3,7,2,"F",
32.00,32.00,1568000.00,6016.00,4710.00,14960.00,73210.00,2288.00,9969.00,9262.00,"United Air Lines Inc.","UA","IAD","LAX",6,"622",1,1993,3,7,5,"F",
32.00,32.00,1145600.00,4797.00,1948.00,19998.00,75152.00,921.00,4631.00,4077.00,"American Airlines Inc.","AA","IAD","MIA",7,"715",1,1993,3,7,2,"F",
32.00,32.00,1169920.00,4704.00,4076.00,3866.00,21785.00,810.00,4598.00,3583.00,"United Air Lines Inc.","UA","IAD","TPA",7,"715",1,1993,3,7,2,"F",
32.00,32.00,1129821.00,4806.00,3173.00,28087.00,11090.00,925.00,4553.00,3932.00,"Continental Air Lines Inc.","CO","IAH","ORD",7,"715",1,1993,3,7,2,"F",
32.00,31.00,1144644.00,4391.00,2952.00,1560.00,33406.00,329.00,2015.00,1700.00,"US Airways Inc.","US","JAX","CLT",6,"655",1,1993,3,7,1,"F",
32.00,32.00,1672160.00,5490.00,4482.00,208269.00,18448.00,2475.00,11297.00,10176.00,"American Airlines Inc.","AA","JFK","LAX",6,"625",1,1993,3,7,5,"F",
32.00,32.00,1807474.00,6432.00,5580.00,18721.00,46497.00,1090.00,5706.00,4805.00,"American Airlines Inc.","AA","JFK","MIA",6,"625",1,1993,3,7,3,"F",
32.00,32.00,1047574.00,4543.00,3060.00,2938.00,41454.00,723.00,4143.00,3538.00,"American Airlines Inc.","AA","ALB","ORD",6,"655",1,1993,3,7,2,"F",
32.00,30.00,784650.00,3210.00,1632.00,12877.00,19223.00,214.00,1620.00,1137.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"620",1,1993,3,7,1,"F",
32.00,32.00,1238260.00,4672.00,3308.00,10666.00,87345.00,1050.00,5268.00,4800.00,"Northwest Airlines Inc.","NW","BDL","MSP",7,"715",1,1993,3,7,3,"F",
32.00,32.00,855680.00,3488.00,1078.00,1303.00,34971.00,74.00,931.00,531.00,"United Air Lines Inc.","UA","BHM","HSV",6,"620",1,1993,3,7,1,"F",
32.00,32.00,1059680.00,3904.00,2797.00,17381.00,9180.00,321.00,1821.00,1487.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"616",1,1993,3,7,1,"F",
32.00,32.00,1232440.00,4672.00,3513.00,42809.00,4215.00,632.00,4103.00,3076.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"715",1,1993,3,7,2,"F",
32.00,32.00,986240.00,4288.00,3323.00,5.00,4141.00,187.00,2434.00,1393.00,"Trans World Airways LLC","TW","BOS","JFK",7,"715",1,1993,3,7,1,"F",
32.00,32.00,1640256.00,6016.00,4775.00,1915.00,12193.00,867.00,4923.00,4138.00,"American Airlines Inc.","AA","BOS","ORD",6,"622",1,1993,3,7,2,"F",
32.00,32.00,800458.00,3294.00,1953.00,561.00,19010.00,314.00,2344.00,1814.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"621",1,1993,3,7,1,"F",
32.00,32.00,626701.00,3412.00,1856.00,8990.00,46126.00,1235.00,5745.00,5107.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"640",1,1993,3,7,3,"F",
32.00,31.00,1109800.00,4650.00,2048.00,8494.00,36244.00,946.00,4294.00,3737.00,"American Airlines Inc.","AA","BWI","MIA",7,"715",1,1993,3,7,2,"F",
32.00,32.00,1024368.00,4096.00,1611.00,965.00,8931.00,89.00,1298.00,823.00,"US Airways Inc.","US","CAE","CLT",6,"619",1,1993,3,7,1,"F",
32.00,32.00,1066584.00,4834.00,3457.00,370.00,0.00,837.00,3874.00,3352.00,"Continental Air Lines Inc.","CO","CZM","IAH",7,"715",1,1993,3,7,2,"F",
32.00,32.00,1145600.00,4800.00,3828.00,16435.00,3657.00,1200.00,5383.00,4729.00,"American Airlines Inc.","AA","DFW","YYZ",7,"715",1,1993,3,7,3,"F",
32.00,32.00,3747990.00,12032.00,9926.00,86640.00,8926.00,5451.00,21372.00,20583.00,"Northwest Airlines Inc.","NW","LAX","NRT",8,"816",1,1993,3,7,11,"F",
32.00,31.00,2990890.00,7099.00,5915.00,410796.00,0.00,3483.00,14314.00,13504.00,"Continental Air Lines Inc.","CO","LGW","EWR",7,"732",1,1993,3,7,7,"F",
32.00,31.00,2033544.00,6592.00,5083.00,494138.00,17875.00,3452.00,14319.00,13440.00,"American Airlines Inc.","AA","LHR","JFK",6,"626",1,1993,3,7,7,"F",
32.00,31.00,2436600.00,8216.00,6570.00,326586.00,16156.00,2608.00,10550.00,9883.00,"American Airlines Inc.","AA","LIM","MIA",6,"691",1,1993,3,7,6,"F",
32.00,32.00,1640256.00,6016.00,4729.00,35409.00,346.00,935.00,4989.00,3897.00,"American Airlines Inc.","AA","MEX","DFW",6,"622",1,1993,3,7,2,"F",
32.00,32.00,2515200.00,8544.00,2897.00,310238.00,1676.00,623.00,3263.00,2663.00,"American Airlines Inc.","AA","POS","SJU",6,"691",1,1993,3,7,2,"F",
32.00,32.00,3833130.00,12624.00,9542.00,152376.00,210376.00,4769.00,18913.00,18066.00,"Northwest Airlines Inc.","NW","SEA","NRT",8,"816",1,1993,3,7,10,"F",
32.00,31.00,1588998.00,5828.00,3096.00,75576.00,0.00,1776.00,7955.00,6829.00,"American Airlines Inc.","AA","SJO","DFW",6,"622",1,1993,3,7,4,"F",
32.00,31.00,1588998.00,5828.00,3141.00,1047.00,15.00,192.00,1572.00,1129.00,"American Airlines Inc.","AA","SXM","SJU",6,"622",1,1993,3,7,1,"F",
32.00,32.00,2414080.00,6764.00,5170.00,213199.00,49392.00,3867.00,14824.00,13645.00,"United Air Lines Inc.","UA","IAD","AMS",6,"626",1,1993,3,7,8,"F",
32.00,32.00,990484.00,4834.00,3328.00,9284.00,0.00,837.00,3998.00,3425.00,"Continental Air Lines Inc.","CO","IAH","CZM",7,"715",1,1993,3,7,2,"F",
32.00,32.00,1057978.00,4828.00,2746.00,35677.00,417.00,411.00,2424.00,1909.00,"Continental Air Lines Inc.","CO","IAH","MTY",7,"715",1,1993,3,7,1,"F",
32.00,32.00,3841440.00,12512.00,7477.00,200877.00,77585.00,3635.00,13832.00,12295.00,"Trans World Airways LLC","TW","JFK","CDG",8,"816",1,1993,3,7,8,"F",
32.00,34.00,4080210.00,13286.00,11283.00,682551.00,154406.00,3635.00,15938.00,14782.00,"Trans World Airways LLC","TW","CDG","JFK",8,"816",1,1993,3,7,8,"F",
33.00,33.00,534344.00,3102.00,1555.00,8838.00,51002.00,475.00,3042.00,2418.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"620",1,1993,3,7,1,"F",
33.00,31.00,735215.00,3222.00,723.00,754.00,5828.00,83.00,1370.00,680.00,"Continental Air Lines Inc.","CO","CVG","SDF",6,"621",1,1993,3,7,1,"F",
33.00,33.00,1181400.00,4949.00,2484.00,35110.00,50143.00,920.00,4811.00,4046.00,"American Airlines Inc.","AA","DCA","MIA",7,"715",1,1993,3,7,2,"F",
33.00,33.00,1201830.00,4901.00,3595.00,12103.00,15728.00,1208.00,5876.00,4916.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"715",1,1993,3,7,3,"F",
33.00,29.00,773011.00,4405.00,3319.00,5392.00,8403.00,1617.00,6298.00,5376.00,"Continental Air Lines Inc.","CO","DEN","EWR",7,"715",1,1993,3,7,4,"F",
33.00,33.00,250090.00,1122.00,965.00,0.00,0.00,282.00,2853.00,2188.00,"Envoy Air","MQ","DFW","LBB",4,"456",1,1993,3,7,1,"F",
33.00,33.00,1691514.00,6203.00,2426.00,33151.00,34880.00,1121.00,5582.00,4674.00,"American Airlines Inc.","AA","DFW","MIA",6,"622",1,1993,3,7,3,"F",
33.00,32.00,343040.00,1536.00,607.00,113.00,0.00,171.00,2200.00,1890.00,"ExpressJet Airlines LLC","EV","DHN","ATL",5,"570",1,1993,3,7,1,"F",
33.00,31.00,584970.00,2418.00,1562.00,1927.00,4038.00,457.00,2746.00,2161.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"630",1,1993,3,7,1,"F",
33.00,33.00,999810.00,4026.00,1959.00,6499.00,715.00,312.00,2365.00,1718.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"650",1,1993,3,7,1,"F",
33.00,33.00,1590930.00,6072.00,5016.00,13117.00,19831.00,528.00,3591.00,2887.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"622",1,1993,3,7,2,"F",
33.00,33.00,820090.00,3300.00,1652.00,7155.00,519.00,157.00,1574.00,985.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"640",1,1993,3,7,1,"F",
33.00,33.00,1691514.00,6204.00,5509.00,1363.00,8723.00,1515.00,6466.00,5756.00,"American Airlines Inc.","AA","LAS","ORD",6,"622",1,1993,3,7,4,"F",
33.00,33.00,1695056.00,6204.00,4249.00,54006.00,36017.00,1744.00,7457.00,6730.00,"American Airlines Inc.","AA","LAX","ORD",6,"622",1,1993,3,7,4,"F",
33.00,33.00,250090.00,1121.00,936.00,0.00,5.00,282.00,3087.00,2378.00,"Envoy Air","MQ","LBB","DFW",4,"456",1,1993,3,7,1,"F",
33.00,33.00,863115.00,3529.00,1920.00,1023.00,13120.00,540.00,3160.00,2522.00,"Delta Air Lines Inc.","DL","MCI","CVG",6,"620",1,1993,3,7,2,"F",
33.00,32.00,1241060.00,4672.00,1951.00,22008.00,55503.00,394.00,2773.00,2131.00,"Northwest Airlines Inc.","NW","MCI","MSP",7,"715",1,1993,3,7,1,"F",
33.00,33.00,1080311.00,4685.00,3114.00,1039.00,10467.00,1005.00,5329.00,4661.00,"American Airlines Inc.","AA","MCO","ORD",6,"655",1,1993,3,7,3,"F",
33.00,33.00,740440.00,2970.00,2239.00,0.00,0.00,590.00,3499.00,2919.00,"Trans World Airways LLC","TW","MDW","ATL",6,"640",1,1993,3,7,2,"F",
33.00,33.00,834910.00,3300.00,1889.00,6002.00,5162.00,332.00,2674.00,1961.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"640",1,1993,3,7,1,"F",
33.00,33.00,1859729.00,6598.00,4594.00,164361.00,6229.00,1090.00,6068.00,4982.00,"American Airlines Inc.","AA","MIA","JFK",6,"625",1,1993,3,7,3,"F",
33.00,33.00,1002470.00,4026.00,2888.00,5136.00,30694.00,1008.00,5310.00,4380.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"650",1,1993,3,7,3,"F",
33.00,33.00,834910.00,3300.00,2093.00,9865.00,34543.00,223.00,1863.00,1331.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"640",1,1993,3,7,1,"F",
33.00,33.00,1192125.00,4719.00,4055.00,18259.00,4897.00,1175.00,6007.00,5324.00,"Northwest Airlines Inc.","NW","MSP","GEG",6,"655",1,1993,3,7,3,"F",
33.00,33.00,622710.00,2574.00,1630.00,9685.00,50851.00,282.00,2156.00,1602.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"630",1,1993,3,7,1,"F",
33.00,33.00,633548.00,2574.00,1943.00,1618.00,89866.00,282.00,2007.00,1582.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"630",1,1993,3,7,1,"F",
33.00,34.00,1237400.00,4998.00,3668.00,15031.00,45669.00,589.00,3599.00,2625.00,"United Air Lines Inc.","UA","ORD","IAD",7,"715",1,1993,3,7,2,"F",
