"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
41.00,5.00,133850.00,555.00,373.00,426.00,2207.00,539.00,419.00,375.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",1,1993,2,5,2,"F",
41.00,5.00,133850.00,555.00,327.00,4664.00,3913.00,183.00,208.00,157.00,"Alaska Airlines Inc.","AS","OTZ","OME",6,"621",1,1993,2,5,1,"F",
41.00,40.00,864667.00,3760.00,1615.00,2875.00,28511.00,363.00,3442.00,2613.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"620",1,1993,2,5,1,"F",
41.00,5.00,133850.00,555.00,340.00,6506.00,7586.00,549.00,429.00,368.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",1,1993,2,5,2,"F",
41.00,36.00,2752140.00,10872.00,6645.00,88238.00,94752.00,1547.00,7099.00,6214.00,"Delta Air Lines Inc.","DL","ATL","SJU",7,"760",1,1993,2,5,4,"F",
41.00,41.00,1398100.00,5617.00,4059.00,18799.00,3297.00,525.00,3467.00,3028.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"619",1,1993,2,5,2,"F",
41.00,41.00,1398100.00,5617.00,4688.00,423.00,7453.00,407.00,3236.00,2679.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"619",1,1993,2,5,1,"F",
41.00,41.00,2708870.00,8610.00,6506.00,176210.00,140469.00,2136.00,11080.00,10308.00,"US Airways Inc.","US","LAX","PIT",6,"625",1,1993,2,5,5,"F",
41.00,40.00,1324600.00,4884.00,1931.00,432.00,370.00,295.00,2125.00,1751.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"620",1,1993,2,5,1,"F",
41.00,41.00,2708870.00,8610.00,5780.00,181269.00,82920.00,2136.00,12132.00,11148.00,"US Airways Inc.","US","PIT","LAX",6,"625",1,1993,2,5,5,"F",
41.00,41.00,1398100.00,5617.00,4601.00,7110.00,527.00,636.00,3913.00,3394.00,"Southwest Airlines Co.","WN","SAN","ELP",6,"619",1,1993,2,5,2,"F",
41.00,41.00,1357715.00,5002.00,2597.00,963.00,354.00,480.00,3335.00,2854.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"616",1,1993,2,5,1,"F",
41.00,41.00,1398100.00,5617.00,3453.00,19.00,0.00,271.00,2274.00,1819.00,"Southwest Airlines Co.","WN","SDF","MDW",6,"619",1,1993,2,5,1,"F",
41.00,36.00,2752140.00,10872.00,6249.00,150599.00,535.00,1547.00,7855.00,7076.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"760",1,1993,2,5,4,"F",
41.00,41.00,1496003.00,6191.00,3193.00,108358.00,39844.00,381.00,3265.00,2418.00,"Continental Air Lines Inc.","CO","SLC","DEN",7,"715",1,1993,2,5,1,"F",
41.00,41.00,1447637.00,6165.00,3388.00,49303.00,4046.00,763.00,5229.00,4281.00,"Continental Air Lines Inc.","CO","IAH","MEX",7,"715",1,1993,2,5,2,"F",
41.00,41.00,417441.00,1874.00,1254.00,0.00,0.00,451.00,5061.00,4556.00,"Executive Airlines","NA","SJU","SLU",4,"441",1,1993,2,5,1,"F",
42.00,40.00,1309620.00,5348.00,1689.00,2437.00,36367.00,478.00,3528.00,2934.00,"America West Airlines Inc.","HP","CMH","LGA",6,"619",1,1993,2,5,1,"F",
42.00,42.00,567000.00,714.00,271.00,922.00,0.00,97.00,1428.00,1092.00,"Empire Airlines Inc.","EM","COE","LWS",4,"450",1,1993,2,5,1,"F",
42.00,42.00,878130.00,3948.00,2110.00,5947.00,40973.00,462.00,4687.00,3336.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"620",1,1993,2,5,1,"F",
42.00,43.00,1050778.00,4470.00,2218.00,6020.00,23488.00,462.00,4600.00,3317.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"621",1,1993,2,5,1,"F",
42.00,42.00,1060790.00,4200.00,1566.00,885.00,25714.00,508.00,4095.00,3473.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"640",1,1993,2,5,2,"F",
42.00,42.00,2260034.00,7606.00,3793.00,58383.00,18244.00,1723.00,10195.00,9260.00,"American Airlines Inc.","AA","ORD","SAN",6,"625",1,1993,2,5,4,"F",
42.00,45.00,2047050.00,8190.00,5091.00,23227.00,52893.00,1547.00,8926.00,8027.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"622",1,1993,2,5,4,"F",
42.00,42.00,1145340.00,4704.00,2315.00,6877.00,18150.00,556.00,4028.00,3383.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"645",1,1993,2,5,2,"F",
42.00,42.00,1314096.00,4956.00,2569.00,2747.00,18133.00,464.00,3570.00,2708.00,"American Airlines Inc.","AA","BNA","BTR",7,"710",1,1993,2,5,1,"F",
42.00,37.00,499500.00,629.00,375.00,977.00,0.00,198.00,2020.00,1717.00,"Empire Airlines Inc.","EM","BOI","LWS",4,"450",1,1993,2,5,1,"F",
42.00,43.00,344000.00,1462.00,234.00,0.00,0.00,50.00,1139.00,687.00,"Business Express","HQ","BOS","PSM",4,"456",1,1993,2,5,1,"F",
42.00,41.00,1398100.00,5617.00,4793.00,4372.00,5591.00,1069.00,6040.00,5517.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"619",1,1993,2,5,3,"F",
42.00,40.00,1309620.00,5348.00,1524.00,15776.00,80509.00,478.00,4218.00,3090.00,"America West Airlines Inc.","HP","LGA","CMH",6,"619",1,1993,2,5,1,"F",
42.00,41.00,934800.00,3977.00,2229.00,301.00,1420.00,431.00,3990.00,2887.00,"American Airlines Inc.","AA","LGA","RDU",6,"603",1,1993,2,5,1,"F",
42.00,42.00,567000.00,714.00,380.00,932.00,0.00,198.00,2192.00,1865.00,"Empire Airlines Inc.","EM","LWS","BOI",4,"450",1,1993,2,5,1,"F",
42.00,37.00,499500.00,629.00,258.00,771.00,0.00,97.00,1151.00,877.00,"Empire Airlines Inc.","EM","LWS","COE",4,"450",1,1993,2,5,1,"F",
42.00,41.00,159900.00,738.00,364.00,622.00,17.00,275.00,3142.00,2484.00,"Horizon Air","QX","PUW","PDX",4,"467",1,1993,2,5,1,"F",
42.00,42.00,1503600.00,6300.00,3653.00,4213.00,14315.00,1017.00,6781.00,5918.00,"American Airlines Inc.","AA","RSW","DFW",7,"715",1,1993,2,5,3,"F",
42.00,44.00,2001560.00,8008.00,4790.00,19990.00,98770.00,1547.00,9907.00,9035.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"622",1,1993,2,5,4,"F",
42.00,41.00,2561616.00,11644.00,7193.00,316977.00,0.00,1577.00,8917.00,7990.00,"Continental Micronesia","CS","GUM","NGO",7,"730",1,1993,2,5,4,"F",
42.00,42.00,1073517.00,6316.00,3215.00,22984.00,9.00,763.00,5414.00,4251.00,"Continental Air Lines Inc.","CO","MEX","IAH",7,"715",1,1993,2,5,2,"F",
43.00,43.00,883534.00,4042.00,2056.00,2676.00,18455.00,462.00,4267.00,3445.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"620",1,1993,2,5,1,"F",
43.00,42.00,1503600.00,6299.00,2495.00,4822.00,13155.00,1017.00,6123.00,5160.00,"American Airlines Inc.","AA","DFW","RSW",7,"715",1,1993,2,5,3,"F",
43.00,43.00,1083810.00,4300.00,1281.00,7322.00,21745.00,95.00,1706.00,991.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"640",1,1993,2,5,1,"F",
43.00,43.00,1086240.00,4300.00,1476.00,4274.00,1.00,508.00,4007.00,3139.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"640",1,1993,2,5,2,"F",
43.00,43.00,2204094.00,8084.00,5483.00,8179.00,60239.00,1086.00,7635.00,6253.00,"American Airlines Inc.","AA","EWR","MIA",6,"622",1,1993,2,5,3,"F",
43.00,43.00,1327986.00,6487.00,4403.00,1596.00,2404.00,1024.00,7153.00,5854.00,"Continental Air Lines Inc.","CO","EWR","PBI",7,"715",1,1993,2,5,3,"F",
43.00,42.00,880344.00,3948.00,1219.00,8666.00,10347.00,319.00,3698.00,2507.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"620",1,1993,2,5,1,"F",
43.00,42.00,726315.00,2811.00,1922.00,1545.00,1187.00,317.00,3468.00,2734.00,"Trans World Airways LLC","TW","MKE","STL",6,"630",1,1993,2,5,1,"F",
43.00,43.00,644263.00,2748.00,1358.00,396.00,161.00,122.00,2156.00,1274.00,"Envoy Air","MQ","ORD","AZO",4,"442",1,1993,2,5,1,"F",
43.00,43.00,1387652.00,6487.00,5065.00,3776.00,1131.00,1024.00,7156.00,6064.00,"Continental Air Lines Inc.","CO","PBI","EWR",7,"715",1,1993,2,5,3,"F",
43.00,42.00,729615.00,2831.00,1879.00,5862.00,17268.00,553.00,4192.00,3233.00,"Trans World Airways LLC","TW","STL","PIT",6,"630",1,1993,2,5,2,"F",
43.00,43.00,1407691.00,6106.00,4012.00,5407.00,25086.00,475.00,3914.00,3112.00,"American Airlines Inc.","AA","BNA","MKE",6,"655",1,1993,2,5,1,"F",
43.00,42.00,1314096.00,4956.00,2166.00,1132.00,8963.00,464.00,3559.00,2959.00,"American Airlines Inc.","AA","BTR","BNA",7,"710",1,1993,2,5,1,"F",
43.00,43.00,2841010.00,9030.00,5747.00,174049.00,20351.00,210.00,2671.00,1766.00,"US Airways Inc.","US","BWI","PIT",6,"625",1,1993,2,5,1,"F",
43.00,43.00,1423945.00,5246.00,4072.00,1102.00,3.00,584.00,3834.00,3303.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"616",1,1993,2,5,2,"F",
43.00,43.00,1172610.00,4816.00,2899.00,14884.00,10228.00,556.00,4218.00,3530.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"645",1,1993,2,5,2,"F",
43.00,43.00,2204094.00,8084.00,6430.00,27947.00,56.00,1086.00,7843.00,6477.00,"American Airlines Inc.","AA","MIA","EWR",6,"622",1,1993,2,5,3,"F",
43.00,43.00,2841010.00,9030.00,5448.00,205419.00,15660.00,267.00,2985.00,2000.00,"US Airways Inc.","US","PIT","PHL",6,"625",1,1993,2,5,1,"F",
43.00,41.00,712145.00,2763.00,1658.00,5909.00,8537.00,553.00,4291.00,3501.00,"Trans World Airways LLC","TW","PIT","STL",6,"630",1,1993,2,5,2,"F",
43.00,43.00,2307623.00,7765.00,4980.00,40369.00,7407.00,1723.00,10068.00,9065.00,"American Airlines Inc.","AA","SAN","ORD",6,"625",1,1993,2,5,4,"F",
43.00,42.00,1390830.00,5124.00,4142.00,7616.00,6383.00,843.00,5449.00,4964.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"616",1,1993,2,5,2,"F",
43.00,43.00,369800.00,1591.00,755.00,1152.00,13.00,261.00,3127.00,2471.00,"Horizon Air","QX","SEA","LWS",4,"483",1,1993,2,5,1,"F",
43.00,43.00,1004707.00,4428.00,4047.00,7762.00,44433.00,898.00,6031.00,5373.00,"Continental Air Lines Inc.","CO","SMF","DEN",6,"621",1,1993,2,5,2,"F",
44.00,44.00,883377.00,4536.00,3982.00,11297.00,2318.00,898.00,6931.00,5789.00,"Continental Air Lines Inc.","CO","DEN","SMF",6,"621",1,1993,2,5,2,"F",
44.00,44.00,1222320.00,4840.00,1762.00,4904.00,24885.00,758.00,5400.00,4778.00,"US Airways Inc.","US","IAD","MCO",6,"620",1,1993,2,5,2,"F",
44.00,41.00,1342217.00,5822.00,2440.00,18101.00,42153.00,925.00,5767.00,5010.00,"American Airlines Inc.","AA","IAH","ORD",6,"655",1,1993,2,5,2,"F",
44.00,44.00,1064201.00,4524.00,1885.00,13706.00,11423.00,428.00,3713.00,3038.00,"Continental Air Lines Inc.","CO","ICT","DEN",6,"621",1,1993,2,5,1,"F",
44.00,44.00,1612920.00,6512.00,4634.00,44580.00,5662.00,425.00,3544.00,2941.00,"Delta Air Lines Inc.","DL","MSY","ATL",7,"715",1,1993,2,5,1,"F",
44.00,44.00,1457060.00,5370.00,3491.00,1932.00,0.00,446.00,3662.00,3183.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"620",1,1993,2,5,1,"F",
44.00,44.00,1500400.00,6028.00,4616.00,33472.00,14788.00,651.00,5181.00,4499.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"619",1,1993,2,5,2,"F",
44.00,42.00,275184.00,1260.00,557.00,0.00,0.00,137.00,2067.00,1699.00,"Trans States Airlines","9N","PIA","STL",4,"461",1,1993,2,5,1,"F",
44.00,44.00,1356918.00,5896.00,4833.00,14802.00,42410.00,1046.00,6957.00,5817.00,"Trans World Airways LLC","TW","STL","BOS",7,"715",1,1993,2,5,3,"F",
44.00,42.00,725490.00,2806.00,1435.00,4042.00,30461.00,575.00,4351.00,3500.00,"Trans World Airways LLC","TW","STL","CLT",6,"630",1,1993,2,5,2,"F",
44.00,44.00,762080.00,2952.00,2041.00,9203.00,36955.00,296.00,2959.00,2060.00,"Trans World Airways LLC","TW","STL","LIT",6,"630",1,1993,2,5,1,"F",
44.00,43.00,743785.00,2879.00,2001.00,3753.00,37896.00,317.00,3041.00,2233.00,"Trans World Airways LLC","TW","STL","MKE",6,"630",1,1993,2,5,1,"F",
44.00,42.00,275184.00,1260.00,657.00,0.00,0.00,137.00,1838.00,1345.00,"Trans States Airlines","9N","STL","PIA",4,"461",1,1993,2,5,1,"F",
44.00,44.00,924000.00,3696.00,1735.00,1268.00,0.00,96.00,1528.00,1345.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"640",1,1993,2,5,1,"F",
44.00,44.00,659209.00,2816.00,786.00,250.00,62.00,122.00,2405.00,1643.00,"Envoy Air","MQ","AZO","ORD",4,"442",1,1993,2,5,1,"F",
44.00,43.00,1151520.00,4730.00,2949.00,11105.00,2203.00,280.00,3370.00,2496.00,"US Airways Inc.","US","BOS","PHL",6,"620",1,1993,2,5,1,"F",
44.00,44.00,1500400.00,6028.00,4483.00,1201.00,341.00,584.00,3965.00,3334.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"619",1,1993,2,5,2,"F",
44.00,44.00,1457060.00,5368.00,3140.00,2890.00,2029.00,319.00,2452.00,2060.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"616",1,1993,2,5,1,"F",
44.00,44.00,1217540.00,4840.00,1961.00,4219.00,18718.00,758.00,5401.00,4717.00,"US Airways Inc.","US","MCO","IAD",6,"620",1,1993,2,5,2,"F",
44.00,44.00,924000.00,3696.00,1429.00,4559.00,0.00,96.00,1417.00,966.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"640",1,1993,2,5,1,"F",
44.00,40.00,332000.00,1440.00,33.00,0.00,0.00,98.00,1592.00,1297.00,"Business Express","HQ","PVD","PSM",4,"489",1,1993,2,5,1,"F",
44.00,44.00,1334857.00,5368.00,3066.00,5498.00,108964.00,306.00,3234.00,2484.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"650",1,1993,2,5,1,"F",
45.00,45.00,675000.00,2700.00,744.00,0.00,0.00,328.00,2949.00,2460.00,"Midwest Airline, Inc.","YX","CLE","MKE",6,"630",1,1993,2,5,1,"F",
45.00,42.00,725490.00,2806.00,1654.00,332.00,13059.00,575.00,4866.00,4093.00,"Trans World Airways LLC","TW","CLT","STL",6,"630",1,1993,2,5,2,"F",
45.00,45.00,1490175.00,5508.00,3583.00,2221.00,14972.00,284.00,2771.00,2243.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"620",1,1993,2,5,1,"F",
45.00,45.00,675000.00,2700.00,1001.00,0.00,0.00,331.00,3006.00,2462.00,"Midwest Airline, Inc.","YX","CMH","MKE",6,"630",1,1993,2,5,1,"F",
45.00,45.00,1490175.00,5490.00,3817.00,7900.00,421.00,562.00,3874.00,3424.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"620",1,1993,2,5,2,"F",
45.00,44.00,1509980.00,3916.00,769.00,2314.00,0.00,1400.00,10123.00,8399.00,"UltrAir","RL","EWR","IAH",7,"715",1,1993,2,5,3,"F",
45.00,45.00,1547820.00,4005.00,830.00,27862.00,0.00,1400.00,9445.00,8301.00,"UltrAir","RL","IAH","EWR",7,"715",1,1993,2,5,3,"F",
45.00,45.00,1490175.00,5492.00,4154.00,3601.00,28190.00,462.00,3602.00,3117.00,"Southwest Airlines Co.","WN","OKC","STL",6,"620",1,1993,2,5,1,"F",
45.00,45.00,1473135.00,6390.00,3024.00,10936.00,24546.00,528.00,4025.00,3193.00,"American Airlines Inc.","AA","ORD","ROC",6,"655",1,1993,2,5,2,"F",
45.00,46.00,1628400.00,6256.00,3820.00,8907.00,7149.00,1107.00,8007.00,7138.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"617",1,1993,2,5,3,"F",
45.00,42.00,302117.00,1393.00,880.00,252.00,0.00,89.00,1945.00,1288.00,"Envoy Air","MQ","ACT","DFW",4,"456",1,1993,2,5,1,"F",
45.00,45.00,360000.00,1530.00,289.00,0.00,0.00,66.00,1291.00,918.00,"Business Express","HQ","BDL","PVD",4,"456",1,1993,2,5,1,"F",
45.00,45.00,1611000.00,6750.00,4308.00,11575.00,4645.00,1258.00,8516.00,7520.00,"American Airlines Inc.","AA","BOS","MIA",7,"715",1,1993,2,5,3,"F",
45.00,44.00,1575200.00,6536.00,2973.00,665.00,10500.00,464.00,3676.00,3044.00,"American Airlines Inc.","AA","BTR","BNA",7,"715",1,1993,2,5,1,"F",
45.00,45.00,779550.00,3020.00,1765.00,3621.00,56563.00,296.00,3095.00,2529.00,"Trans World Airways LLC","TW","LIT","STL",6,"630",1,1993,2,5,1,"F",
45.00,45.00,1611000.00,6750.00,5493.00,52109.00,29753.00,1258.00,8583.00,7201.00,"American Airlines Inc.","AA","MIA","BOS",7,"715",1,1993,2,5,3,"F",
45.00,45.00,1473165.00,6390.00,3272.00,7644.00,25051.00,475.00,4061.00,3273.00,"American Airlines Inc.","AA","MKE","BNA",6,"655",1,1993,2,5,1,"F",
45.00,45.00,675000.00,2700.00,888.00,0.00,8684.00,328.00,2866.00,2257.00,"Midwest Airline, Inc.","YX","MKE","CLE",6,"630",1,1993,2,5,1,"F",
45.00,45.00,675000.00,2700.00,1270.00,2849.00,18840.00,331.00,3050.00,2371.00,"Midwest Airline, Inc.","YX","MKE","CMH",6,"630",1,1993,2,5,1,"F",
45.00,44.00,352000.00,1496.00,420.00,0.00,0.00,66.00,1283.00,862.00,"Business Express","HQ","PVD","BDL",4,"456",1,1993,2,5,1,"F",
45.00,45.00,1490175.00,5492.00,4220.00,2136.00,259.00,446.00,3455.00,2920.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"620",1,1993,2,5,1,"F",
45.00,45.00,1490175.00,5492.00,3826.00,3146.00,4162.00,480.00,3759.00,3241.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"620",1,1993,2,5,1,"F",
45.00,31.00,1109800.00,4650.00,2243.00,65965.00,1676.00,1017.00,4811.00,3856.00,"American Airlines Inc.","AA","GUA","MIA",7,"715",1,1993,2,5,3,"F",
45.00,45.00,360000.00,1530.00,747.00,0.00,0.00,373.00,4194.00,3517.00,"Business Express","HQ","YYZ","BDL",4,"456",1,1993,2,5,1,"F",
45.00,45.00,360000.00,1530.00,836.00,0.00,0.00,373.00,4941.00,4524.00,"Business Express","HQ","BDL","YYZ",4,"456",1,1993,2,5,1,"F",
45.00,31.00,1109800.00,4650.00,1837.00,30738.00,14050.00,1017.00,5163.00,4348.00,"American Airlines Inc.","AA","MIA","GUA",7,"715",1,1993,2,5,3,"F",
45.00,45.00,1611000.00,6750.00,3302.00,45213.00,22400.00,1152.00,7594.00,6676.00,"American Airlines Inc.","AA","MIA","PTY",7,"715",1,1993,2,5,3,"F",
46.00,46.00,3882093.00,13340.00,9411.00,165500.00,10260.00,984.00,7292.00,5734.00,"American Airlines Inc.","AA","DFW","MCO",7,"730",1,1993,2,5,2,"F",
46.00,46.00,1392120.00,5612.00,3113.00,9443.00,50096.00,306.00,3241.00,2314.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"650",1,1993,2,5,1,"F",
46.00,43.00,1310639.00,5590.00,1868.00,6953.00,21611.00,282.00,2976.00,2125.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"619",1,1993,2,5,1,"F",
46.00,44.00,308000.00,748.00,66.00,0.00,0.00,120.00,1689.00,1408.00,"Empire Airlines Inc.","EM","GEG","PSC",4,"466",1,1993,2,5,1,"F",
46.00,46.00,3832530.00,13321.00,8148.00,129776.00,0.00,100.00,1880.00,1010.00,"American Airlines Inc.","AA","HNL","OGG",7,"730",1,1993,2,5,1,"F",
46.00,46.00,1523290.00,5616.00,3622.00,4276.00,9022.00,441.00,3504.00,3015.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"620",1,1993,2,5,1,"F",
46.00,46.00,1128115.00,4770.00,2919.00,11908.00,8671.00,429.00,3926.00,3062.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"621",1,1993,2,5,1,"F",
46.00,45.00,1386900.00,6030.00,3695.00,9898.00,4460.00,187.00,3045.00,1729.00,"Trans World Airways LLC","TW","JFK","BOS",7,"715",1,1993,2,5,1,"F",
46.00,46.00,966000.00,3864.00,1578.00,16442.00,0.00,74.00,1343.00,883.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"640",1,1993,2,5,1,"F",
46.00,46.00,1523290.00,5614.00,4092.00,2688.00,2846.00,337.00,3186.00,2587.00,"Southwest Airlines Co.","WN","OAK","LAX",6,"620",1,1993,2,5,1,"F",
46.00,46.00,3832530.00,13327.00,7969.00,456593.00,0.00,100.00,1654.00,1038.00,"American Airlines Inc.","AA","OGG","HNL",7,"730",1,1993,2,5,1,"F",
46.00,43.00,301000.00,731.00,140.00,0.00,0.00,187.00,2735.00,2279.00,"Empire Airlines Inc.","EM","OLM","PSC",4,"466",1,1993,2,5,1,"F",
46.00,46.00,1523290.00,5612.00,5070.00,1899.00,1363.00,389.00,3193.00,2666.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"616",1,1993,2,5,1,"F",
46.00,46.00,3371980.00,11660.00,2143.00,25625.00,62703.00,129.00,2302.00,1395.00,"Trans World Airways LLC","TW","PDX","SEA",7,"760",1,1993,2,5,1,"F",
46.00,46.00,1046680.00,4140.00,1730.00,14714.00,13567.00,308.00,3451.00,2377.00,"Trans World Airways LLC","TW","STL","CVG",6,"640",1,1993,2,5,1,"F",
46.00,44.00,1497640.00,5808.00,3310.00,14333.00,42771.00,1068.00,7258.00,6296.00,"Trans World Airways LLC","TW","STL","MIA",6,"655",1,1993,2,5,3,"F",
46.00,43.00,356900.00,1548.00,283.00,0.00,0.00,91.00,1831.00,1394.00,"Business Express","HQ","ACK","BOS",4,"489",1,1993,2,5,1,"F",
46.00,46.00,1523290.00,5620.00,3121.00,3941.00,9076.00,290.00,2514.00,2072.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"620",1,1993,2,5,1,"F",
46.00,46.00,1523290.00,5616.00,3450.00,4784.00,3110.00,177.00,2103.00,1582.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"620",1,1993,2,5,1,"F",
46.00,46.00,1646800.00,6868.00,2406.00,2073.00,35850.00,464.00,3752.00,2977.00,"American Airlines Inc.","AA","BNA","BTR",7,"715",1,1993,2,5,1,"F",
46.00,46.00,1523290.00,5612.00,4610.00,74479.00,30963.00,670.00,5181.00,4485.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"616",1,1993,2,5,2,"F",
46.00,44.00,1439949.00,5720.00,2871.00,0.00,325.00,282.00,3267.00,2494.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"619",1,1993,2,5,1,"F",
46.00,46.00,1523290.00,5612.00,3979.00,10083.00,4572.00,238.00,2281.00,1759.00,"Southwest Airlines Co.","WN","MCI","STL",6,"616",1,1993,2,5,1,"F",
46.00,46.00,3882093.00,13340.00,8381.00,211043.00,3840.00,984.00,7359.00,6080.00,"American Airlines Inc.","AA","MCO","DFW",7,"730",1,1993,2,5,2,"F",
46.00,45.00,1541550.00,5940.00,1779.00,14098.00,36708.00,1068.00,7627.00,6877.00,"Trans World Airways LLC","TW","MIA","STL",6,"655",1,1993,2,5,3,"F",
46.00,44.00,308000.00,748.00,69.00,7.00,0.00,120.00,1676.00,1397.00,"Empire Airlines Inc.","EM","PSC","GEG",4,"466",1,1993,2,5,1,"F",
46.00,43.00,301000.00,731.00,134.00,0.00,0.00,187.00,2735.00,2279.00,"Empire Airlines Inc.","EM","PSC","OLM",4,"466",1,1993,2,5,1,"F",
46.00,45.00,1611000.00,6750.00,4032.00,18006.00,109323.00,1062.00,7678.00,6614.00,"American Airlines Inc.","AA","RDU","DFW",7,"715",1,1993,2,5,3,"F",
46.00,46.00,3372310.00,11662.00,2594.00,51900.00,32942.00,129.00,2239.00,1325.00,"Trans World Airways LLC","TW","SEA","PDX",7,"760",1,1993,2,5,1,"F",
46.00,46.00,2357868.00,8648.00,4259.00,12079.00,2944.00,1360.00,9525.00,8383.00,"American Airlines Inc.","AA","CCS","MIA",6,"622",1,1993,2,5,3,"F",
46.00,46.00,1646800.00,6895.00,3380.00,64857.00,54532.00,1152.00,7893.00,6811.00,"American Airlines Inc.","AA","PTY","MIA",7,"715",1,1993,2,5,3,"F",
46.00,46.00,1646800.00,6900.00,2718.00,125384.00,5016.00,1011.00,7007.00,5968.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,1993,2,5,3,"F",
47.00,47.00,1602700.00,6439.00,4886.00,2297.00,15466.00,307.00,2917.00,2326.00,"Southwest Airlines Co.","WN","CLE","MDW",6,"619",1,1993,2,5,1,"F",
47.00,47.00,1538609.00,6670.00,2566.00,4346.00,1803.00,264.00,3322.00,2250.00,"American Airlines Inc.","AA","CVG","ORD",6,"655",1,1993,2,5,1,"F",
47.00,47.00,1066720.00,4230.00,1563.00,4838.00,4299.00,308.00,3591.00,2893.00,"Trans World Airways LLC","TW","CVG","STL",6,"640",1,1993,2,5,1,"F",
47.00,45.00,1490175.00,5492.00,3339.00,730.00,1256.00,217.00,2239.00,1763.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"620",1,1993,2,5,1,"F",
47.00,46.00,1219000.00,4738.00,2346.00,2462.00,15159.00,533.00,4427.00,3775.00,"US Airways Inc.","US","DAY","EWR",6,"640",1,1993,2,5,2,"F",
47.00,45.00,324195.00,1525.00,936.00,0.00,0.00,89.00,1839.00,1177.00,"Envoy Air","MQ","DFW","ACT",4,"456",1,1993,2,5,1,"F",
47.00,47.00,1682600.00,7050.00,2779.00,10595.00,12785.00,448.00,3875.00,2843.00,"American Airlines Inc.","AA","DFW","MSY",7,"715",1,1993,2,5,1,"F",
47.00,47.00,1556405.00,5734.00,3307.00,4099.00,2054.00,636.00,4726.00,4206.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"616",1,1993,2,5,2,"F",
47.00,46.00,395600.00,1702.00,584.00,4890.00,185.00,234.00,2960.00,2342.00,"Horizon Air","QX","EUG","SEA",4,"483",1,1993,2,5,1,"F",
47.00,45.00,1192500.00,4635.00,2127.00,10102.00,12792.00,278.00,3699.00,2315.00,"US Airways Inc.","US","EWR","RIC",6,"640",1,1993,2,5,1,"F",
47.00,47.00,404200.00,1739.00,1056.00,5700.00,4311.00,279.00,3804.00,3006.00,"Horizon Air","QX","GEG","PDX",4,"483",1,1993,2,5,1,"F",
