"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25450.00,100.00,80.00,1498.00,403.00,791.00,134.00,125.00,"Northwest Airlines Inc.","NW","BIS","GEG",6,"640",1,1993,4,11,2,"F",
0.00,9.00,304000.00,1485.00,441.00,0.00,0.00,214.00,476.00,329.00,"Private Jet Expeditions","5J","BNA","ATL",6,"655",1,1993,4,11,1,"F",
0.00,2.00,77260.00,292.00,256.00,0.00,0.00,457.00,196.00,127.00,"Northwest Airlines Inc.","NW","BNA","DTW",7,"715",1,1993,4,11,1,"F",
0.00,1.00,30090.00,122.00,80.00,0.00,0.00,793.00,119.00,105.00,"Northwest Airlines Inc.","NW","BNA","FLL",6,"650",1,1993,4,11,2,"F",
0.00,9.00,304000.00,1485.00,705.00,0.00,0.00,1588.00,2196.00,2039.00,"Private Jet Expeditions","5J","BNA","LAS",6,"655",1,1993,4,11,4,"F",
0.00,1.00,48210.00,184.00,126.00,1024.00,1000.00,200.00,55.00,40.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"622",1,1993,4,11,1,"F",
0.00,2.00,78669.00,291.00,208.00,1095.00,10953.00,200.00,123.00,83.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"694",1,1993,4,11,1,"F",
0.00,5.00,159000.00,640.00,458.00,526.00,2017.00,409.00,482.00,376.00,"United Air Lines Inc.","UA","BNA","ORD",6,"619",1,1993,4,11,1,"F",
0.00,2.00,73120.00,294.00,128.00,1135.00,1688.00,409.00,221.00,147.00,"United Air Lines Inc.","UA","BNA","ORD",7,"715",1,1993,4,11,1,"F",
0.00,1.00,37638.00,146.00,129.00,362.00,0.00,1448.00,237.00,219.00,"US Airways Inc.","US","BNA","PHX",6,"617",1,1993,4,11,3,"F",
0.00,2.00,75276.00,292.00,239.00,38.00,2863.00,462.00,152.00,127.00,"US Airways Inc.","US","BNA","PIT",6,"617",1,1993,4,11,1,"F",
0.00,1.00,34794.00,138.00,65.00,0.00,0.00,399.00,88.00,67.00,"Alaska Airlines Inc.","AS","BOI","SEA",6,"655",1,1993,4,11,1,"F",
0.00,1.00,38635.00,163.00,69.00,0.00,0.00,946.00,157.00,135.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1993,4,11,2,"F",
0.00,2.00,80000.00,160.00,33.00,0.00,0.00,201.00,99.00,67.00,"Business Express","HQ","BOS","BGR",8,"867",1,1993,4,11,1,"F",
0.00,2.00,80000.00,160.00,38.00,0.00,0.00,181.00,112.00,78.00,"Business Express","HQ","BOS","BTV",8,"867",1,1993,4,11,1,"F",
0.00,1.00,36924.00,141.00,25.00,0.00,215.00,396.00,86.00,65.00,"US Airways Inc.","US","BOS","BUF",6,"655",1,1993,4,11,1,"F",
0.00,1.00,16564.00,68.00,60.00,5.00,590.00,727.00,139.00,123.00,"US Airways Inc.","US","BOS","CLT",6,"602",1,1993,4,11,2,"F",
0.00,1.00,32824.00,128.00,49.00,691.00,435.00,640.00,128.00,110.00,"US Airways Inc.","US","BOS","CMH",6,"619",1,1993,4,11,2,"F",
0.00,1.00,26500.00,103.00,26.00,582.00,0.00,709.00,134.00,119.00,"US Airways Inc.","US","BOS","DAY",6,"640",1,1993,4,11,2,"F",
0.00,2.00,52080.00,216.00,186.00,0.00,501.00,1766.00,577.00,538.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1993,4,11,4,"F",
0.00,1.00,37610.00,145.00,22.00,2058.00,1000.00,1562.00,230.00,210.00,"Delta Air Lines Inc.","DL","BOS","DFW",7,"715",1,1993,4,11,4,"F",
0.00,1.00,23250.00,98.00,29.00,0.00,0.00,413.00,97.00,77.00,"US Airways Inc.","US","BOS","IAD",6,"603",1,1993,4,11,1,"F",
0.00,3.00,24000.00,102.00,43.00,0.00,0.00,153.00,150.00,120.00,"Business Express","HQ","BOS","ISP",4,"456",1,1993,4,11,1,"F",
0.00,1.00,23800.00,90.00,85.00,0.00,0.00,187.00,92.00,57.00,"Trans World Airways LLC","TW","BOS","JFK",6,"640",1,1993,4,11,1,"F",
0.00,1.00,50070.00,172.00,95.00,12364.00,0.00,187.00,67.00,43.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"693",1,1993,4,11,1,"F",
0.00,1.00,31800.00,128.00,122.00,0.00,857.00,185.00,66.00,52.00,"United Air Lines Inc.","UA","BOS","LGA",6,"619",1,1993,4,11,1,"F",
0.00,2.00,63079.00,283.00,251.00,102.00,5170.00,1257.00,450.00,383.00,"Continental Air Lines Inc.","CO","BOS","MCI",6,"655",1,1993,4,11,3,"F",
0.00,1.00,39995.00,139.00,127.00,0.00,0.00,860.00,161.00,120.00,"Continental Air Lines Inc.","CO","BOS","MKE",6,"655",1,1993,4,11,2,"F",
0.00,2.00,52080.00,216.00,84.00,3990.00,3468.00,867.00,329.00,274.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,1993,4,11,2,"F",
0.00,1.00,76200.00,302.00,39.00,5529.00,0.00,867.00,165.00,146.00,"Delta Air Lines Inc.","DL","BOS","ORD",7,"760",1,1993,4,11,2,"F",
0.00,4.00,160000.00,320.00,82.00,0.00,0.00,280.00,380.00,295.00,"Business Express","HQ","BOS","PHL",8,"867",1,1993,4,11,1,"F",
0.00,1.00,37645.00,157.00,2.00,0.00,0.00,49.00,38.00,20.00,"Delta Air Lines Inc.","DL","BOS","PVD",7,"715",1,1993,4,11,1,"F",
0.00,1.00,34675.00,139.00,43.00,180.00,488.00,95.00,38.00,24.00,"Delta Air Lines Inc.","DL","BOS","PWM",7,"715",1,1993,4,11,1,"F",
0.00,1.00,16564.00,68.00,6.00,0.00,0.00,612.00,106.00,90.00,"US Airways Inc.","US","BOS","RDU",6,"602",1,1993,4,11,2,"F",
0.00,2.00,63648.00,256.00,251.00,130.00,0.00,1249.00,466.00,411.00,"US Airways Inc.","US","BOS","RSW",6,"619",1,1993,4,11,3,"F",
0.00,1.00,10720.00,48.00,41.00,0.00,0.00,238.00,86.00,76.00,"ExpressJet Airlines LLC","EV","BQK","ATL",5,"570",1,1993,4,11,1,"F",
0.00,4.00,379102.00,0.00,0.00,29202.00,0.00,980.00,625.00,532.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"850",2,1993,4,11,2,"P",
0.00,44.00,1246311.00,2062.00,807.00,32396.00,15569.00,503.00,3664.00,3180.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1993,4,11,2,"F",
0.00,1.00,35566.00,136.00,21.00,264.00,0.00,503.00,85.00,71.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"617",1,1993,4,11,2,"F",
0.00,1.00,29659.00,109.00,73.00,0.00,1163.00,503.00,87.00,80.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1993,4,11,2,"F",
0.00,7.00,214837.00,763.00,84.00,777.00,959.00,204.00,288.00,247.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1993,4,11,1,"F",
0.00,1.00,27780.00,110.00,98.00,1500.00,265.00,253.00,158.00,146.00,"US Airways Inc.","US","BTV","AVP",6,"620",1,1993,4,11,1,"F",
0.00,2.00,80000.00,160.00,24.00,0.00,0.00,181.00,108.00,80.00,"Business Express","HQ","BTV","BOS",8,"867",1,1993,4,11,1,"F",
0.00,2.00,52080.00,216.00,82.00,383.00,200.00,136.00,83.00,53.00,"United Air Lines Inc.","UA","BTV","MHT",6,"616",1,1993,4,11,1,"F",
0.00,1.00,16564.00,68.00,36.00,0.00,0.00,336.00,74.00,65.00,"US Airways Inc.","US","BTV","PHL",6,"602",1,1993,4,11,1,"F",
0.00,1.00,37638.00,146.00,40.00,0.00,0.00,336.00,69.00,60.00,"US Airways Inc.","US","BTV","PHL",6,"617",1,1993,4,11,1,"F",
0.00,1.00,27780.00,110.00,68.00,0.00,425.00,232.00,146.00,134.00,"US Airways Inc.","US","BUF","ABE",6,"620",1,1993,4,11,1,"F",
0.00,3.00,112914.00,438.00,217.00,200.00,587.00,296.00,180.00,150.00,"US Airways Inc.","US","BUF","DCA",6,"617",1,1993,4,11,1,"F",
0.00,1.00,30470.00,122.00,104.00,0.00,1324.00,240.00,68.00,47.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"650",1,1993,4,11,1,"F",
0.00,1.00,37638.00,146.00,111.00,0.00,0.00,282.00,68.00,54.00,"US Airways Inc.","US","BUF","EWR",6,"617",1,1993,4,11,1,"F",
0.00,1.00,27780.00,110.00,89.00,107.00,89.00,284.00,140.00,114.00,"US Airways Inc.","US","BUF","IAD",6,"620",1,1993,4,11,1,"F",
0.00,1.00,36924.00,141.00,98.00,1330.00,33.00,186.00,52.00,40.00,"US Airways Inc.","US","BUF","PIT",6,"655",1,1993,4,11,1,"F",
0.00,1.00,35000.00,151.00,58.00,0.00,0.00,55.00,26.00,16.00,"US Airways Inc.","US","BUF","ROC",7,"715",1,1993,4,11,1,"F",
0.00,6.00,228660.00,888.00,466.00,1477.00,0.00,369.00,444.00,354.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1993,4,11,1,"F",
0.00,2.00,126080.00,408.00,361.00,73.00,1133.00,576.00,212.00,172.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1993,4,11,2,"F",
0.00,1.00,26500.00,103.00,78.00,0.00,2917.00,283.00,60.00,50.00,"US Airways Inc.","US","BWI","BDL",6,"640",1,1993,4,11,1,"F",
0.00,1.00,49600.00,182.00,31.00,2653.00,0.00,360.00,71.00,57.00,"US Airways Inc.","US","BWI","CLT",6,"622",1,1993,4,11,1,"F",
0.00,1.00,36924.00,141.00,131.00,0.00,0.00,406.00,81.00,65.00,"US Airways Inc.","US","BWI","DAY",6,"655",1,1993,4,11,1,"F",
0.00,1.00,27780.00,110.00,87.00,0.00,0.00,30.00,44.00,40.00,"US Airways Inc.","US","BWI","DCA",6,"620",1,1993,4,11,1,"F",
0.00,2.00,64648.00,256.00,224.00,0.00,0.00,1217.00,422.00,377.00,"US Airways Inc.","US","BWI","DFW",6,"619",1,1993,4,11,3,"F",
0.00,1.00,26500.00,103.00,51.00,0.00,963.00,593.00,153.00,137.00,"US Airways Inc.","US","BWI","EVV",6,"640",1,1993,4,11,2,"F",
0.00,1.00,27780.00,110.00,110.00,0.00,740.00,169.00,52.00,33.00,"US Airways Inc.","US","BWI","EWR",6,"620",1,1993,4,11,1,"F",
0.00,1.00,48250.00,190.00,132.00,30.00,918.00,169.00,66.00,54.00,"America West Airlines Inc.","HP","BWI","EWR",6,"622",1,1993,4,11,1,"F",
0.00,1.00,30820.00,134.00,120.00,0.00,0.00,184.00,70.00,42.00,"Trans World Airways LLC","TW","BWI","JFK",7,"715",1,1993,4,11,1,"F",
0.00,1.00,31824.00,128.00,115.00,20.00,0.00,967.00,166.00,154.00,"US Airways Inc.","US","BWI","MCI",6,"619",1,1993,4,11,2,"F",
0.00,2.00,63930.00,258.00,184.00,680.00,1759.00,967.00,336.00,312.00,"America West Airlines Inc.","HP","BWI","MCI",6,"619",1,1993,4,11,2,"F",
0.00,2.00,46500.00,196.00,174.00,0.00,0.00,946.00,331.00,299.00,"US Airways Inc.","US","BWI","MIA",6,"603",1,1993,4,11,2,"F",
0.00,2.00,53000.00,206.00,60.00,0.00,603.00,946.00,320.00,294.00,"US Airways Inc.","US","BWI","MIA",6,"640",1,1993,4,11,2,"F",
0.00,1.00,37638.00,146.00,138.00,0.00,200.00,621.00,116.00,101.00,"US Airways Inc.","US","BWI","ORD",6,"617",1,1993,4,11,2,"F",
0.00,1.00,36560.00,147.00,132.00,0.00,4312.00,621.00,133.00,113.00,"United Air Lines Inc.","UA","BWI","ORD",7,"715",1,1993,4,11,2,"F",
0.00,1.00,35500.00,138.00,60.00,1500.00,2415.00,90.00,45.00,27.00,"Delta Air Lines Inc.","DL","BWI","PHL",6,"655",1,1993,4,11,1,"F",
0.00,1.00,26500.00,103.00,46.00,0.00,0.00,277.00,65.00,49.00,"US Airways Inc.","US","BWI","ROC",6,"640",1,1993,4,11,1,"F",
0.00,1.00,51000.00,182.00,153.00,2096.00,0.00,1565.00,212.00,194.00,"US Airways Inc.","US","BWI","SJU",6,"622",1,1993,4,11,4,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1565.00,218.00,202.00,"Miami Air International","MMQ","BWI","SJU",7,"715",1,1993,4,11,4,"L",
0.00,1.00,63040.00,204.00,88.00,187.00,3633.00,191.00,64.00,49.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"625",1,1993,4,11,1,"F",
0.00,1.00,31800.00,128.00,31.00,0.00,0.00,95.00,32.00,19.00,"United Air Lines Inc.","UA","CAE","CHS",6,"619",1,1993,4,11,1,"F",
0.00,2.00,33128.00,136.00,103.00,317.00,1785.00,89.00,72.00,51.00,"US Airways Inc.","US","CAE","CLT",6,"602",1,1993,4,11,1,"F",
0.00,1.00,37638.00,146.00,93.00,7.00,0.00,89.00,46.00,23.00,"US Airways Inc.","US","CAE","CLT",6,"617",1,1993,4,11,1,"F",
0.00,1.00,31800.00,128.00,72.00,0.00,3537.00,666.00,125.00,109.00,"United Air Lines Inc.","UA","CAE","ORD",6,"619",1,1993,4,11,2,"F",
0.00,1.00,16564.00,68.00,28.00,0.00,0.00,125.00,38.00,28.00,"US Airways Inc.","US","CAE","SAV",6,"602",1,1993,4,11,1,"F",
0.00,1.00,35500.00,138.00,101.00,0.00,1657.00,420.00,78.00,63.00,"Delta Air Lines Inc.","DL","CAE","TPA",6,"655",1,1993,4,11,1,"F",
0.00,1.00,19100.00,66.00,13.00,376.00,8496.00,616.00,102.00,90.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1993,4,11,2,"F",
0.00,5.00,120932.00,335.00,61.00,1383.00,1851.00,621.00,534.00,480.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1993,4,11,2,"F",
0.00,5.00,24483.00,111.00,28.00,3112.00,258.00,178.00,288.00,240.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1993,4,11,1,"F",
0.00,3.00,80310.00,333.00,180.00,903.00,1539.00,160.00,116.00,93.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",1,1993,4,11,1,"F",
0.00,3.00,80310.00,333.00,68.00,2559.00,1835.00,213.00,143.00,111.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",1,1993,4,11,1,"F",
0.00,1.00,23800.00,90.00,90.00,0.00,795.00,106.00,35.00,23.00,"Trans World Airways LLC","TW","CHA","ATL",6,"640",1,1993,4,11,1,"F",
0.00,2.00,65648.00,256.00,124.00,500.00,0.00,242.00,102.00,83.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1993,4,11,1,"F",
0.00,1.00,26155.00,105.00,51.00,25.00,908.00,259.00,66.00,52.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1993,4,11,1,"F",
0.00,1.00,31800.00,128.00,42.00,0.00,0.00,95.00,41.00,21.00,"United Air Lines Inc.","UA","CHS","CAE",6,"619",1,1993,4,11,1,"F",
0.00,1.00,23850.00,98.00,93.00,622.00,0.00,168.00,47.00,31.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,1993,4,11,1,"F",
0.00,1.00,17287.00,130.00,16.00,0.00,0.00,925.00,259.00,246.00,"Continental Air Lines Inc.","CO","CHS","IAH",6,"619",1,1993,4,11,2,"F",
0.00,1.00,37638.00,146.00,44.00,0.00,0.00,641.00,99.00,84.00,"US Airways Inc.","US","CHS","LGA",6,"617",1,1993,4,11,2,"F",
0.00,1.00,31800.00,128.00,97.00,0.00,0.00,760.00,126.00,104.00,"United Air Lines Inc.","UA","CHS","ORD",6,"619",1,1993,4,11,2,"F",
0.00,3.00,95400.00,384.00,142.00,0.00,5694.00,705.00,383.00,342.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1993,4,11,2,"F",
0.00,2.00,63600.00,256.00,149.00,0.00,3123.00,196.00,99.00,73.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,1993,4,11,1,"F",
0.00,1.00,45490.00,182.00,138.00,776.00,114.00,554.00,100.00,86.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"622",1,1993,4,11,2,"F",
0.00,1.00,33426.00,139.00,126.00,0.00,120.00,192.00,138.00,116.00,"Continental Air Lines Inc.","CO","CLE","BUF",6,"655",1,1993,4,11,1,"F",
0.00,1.00,16564.00,68.00,24.00,0.00,1040.00,430.00,82.00,68.00,"US Airways Inc.","US","CLE","CLT",6,"602",1,1993,4,11,1,"F",
0.00,1.00,35000.00,151.00,118.00,0.00,189.00,310.00,159.00,104.00,"US Airways Inc.","US","CLE","DCA",7,"715",1,1993,4,11,1,"F",
0.00,1.00,30820.00,134.00,46.00,0.00,990.00,95.00,27.00,20.00,"Trans World Airways LLC","TW","CLE","DTW",7,"715",1,1993,4,11,1,"F",
0.00,1.00,21488.00,108.00,104.00,0.00,0.00,753.00,148.00,128.00,"Continental Air Lines Inc.","CO","CLE","JAX",6,"640",1,1993,4,11,2,"F",
0.00,1.00,23850.00,98.00,70.00,0.00,0.00,425.00,167.00,151.00,"US Airways Inc.","US","CLE","JFK",6,"603",1,1993,4,11,1,"F",
0.00,1.00,19523.00,97.00,58.00,603.00,2940.00,917.00,246.00,212.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"640",1,1993,4,11,2,"F",
0.00,1.00,23875.00,103.00,100.00,0.00,32.00,948.00,170.00,156.00,"Continental Air Lines Inc.","CO","CLE","OKC",6,"640",1,1993,4,11,2,"F",
0.00,1.00,26040.00,108.00,89.00,0.00,1.00,316.00,83.00,63.00,"United Air Lines Inc.","UA","CLE","ORD",6,"616",1,1993,4,11,1,"F",
0.00,1.00,59943.00,257.00,214.00,2862.00,0.00,316.00,88.00,68.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"690",1,1993,4,11,1,"F",
0.00,1.00,16564.00,68.00,5.00,75.00,1535.00,435.00,94.00,71.00,"US Airways Inc.","US","CLE","ORF",6,"602",1,1993,4,11,1,"F",
0.00,1.00,37638.00,146.00,99.00,0.00,0.00,363.00,77.00,62.00,"US Airways Inc.","US","CLE","PHL",6,"617",1,1993,4,11,1,"F",
0.00,1.00,39925.00,139.00,31.00,798.00,535.00,363.00,64.00,52.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"655",1,1993,4,11,1,"F",
0.00,1.00,23850.00,98.00,43.00,16.00,463.00,105.00,34.00,23.00,"US Airways Inc.","US","CLE","PIT",6,"603",1,1993,4,11,1,"F",
0.00,2.00,33128.00,136.00,114.00,63.00,55.00,480.00,187.00,151.00,"US Airways Inc.","US","CLT","ABE",6,"602",1,1993,4,11,1,"F",
0.00,1.00,37638.00,146.00,91.00,0.00,0.00,140.00,50.00,30.00,"US Airways Inc.","US","CLT","AGS",6,"617",1,1993,4,11,1,"F",
0.00,1.00,35500.00,138.00,55.00,0.00,1400.00,92.00,34.00,21.00,"Delta Air Lines Inc.","DL","CLT","AVL",6,"655",1,1993,4,11,1,"F",
0.00,2.00,75276.00,292.00,152.00,254.00,2.00,92.00,80.00,39.00,"US Airways Inc.","US","CLT","AVL",6,"617",1,1993,4,11,1,"F",
0.00,4.00,66256.00,272.00,136.00,25.00,70.00,352.00,302.00,239.00,"US Airways Inc.","US","CLT","BHM",6,"602",1,1993,4,11,1,"F",
0.00,1.00,31824.00,128.00,31.00,420.00,197.00,352.00,83.00,59.00,"US Airways Inc.","US","CLT","BHM",6,"619",1,1993,4,11,1,"F",
0.00,2.00,75276.00,292.00,116.00,1579.00,580.00,329.00,146.00,110.00,"US Airways Inc.","US","CLT","BNA",6,"617",1,1993,4,11,1,"F",
0.00,1.00,26500.00,103.00,86.00,0.00,175.00,360.00,74.00,54.00,"US Airways Inc.","US","CLT","BWI",6,"640",1,1993,4,11,1,"F",
0.00,1.00,16564.00,68.00,66.00,0.00,0.00,89.00,52.00,24.00,"US Airways Inc.","US","CLT","CAE",6,"602",1,1993,4,11,1,"F",
0.00,2.00,65648.00,256.00,57.00,466.00,0.00,242.00,130.00,85.00,"US Airways Inc.","US","CLT","CHA",6,"619",1,1993,4,11,1,"F",
0.00,1.00,31824.00,128.00,34.00,1477.00,4495.00,220.00,56.00,40.00,"US Airways Inc.","US","CLT","CRW",6,"619",1,1993,4,11,1,"F",
0.00,1.00,32824.00,128.00,71.00,24.00,40.00,335.00,64.00,53.00,"US Airways Inc.","US","CLT","CVG",6,"619",1,1993,4,11,1,"F",
0.00,2.00,75276.00,292.00,190.00,100.00,1200.00,416.00,215.00,183.00,"US Airways Inc.","US","CLT","DAB",6,"617",1,1993,4,11,1,"F",
0.00,9.00,149076.00,612.00,321.00,346.00,470.00,370.00,738.00,566.00,"US Airways Inc.","US","CLT","DAY",6,"602",1,1993,4,11,1,"F",
0.00,1.00,51748.00,182.00,115.00,3630.00,1050.00,937.00,172.00,150.00,"US Airways Inc.","US","CLT","DFW",6,"622",1,1993,4,11,2,"F",
0.00,1.00,37638.00,146.00,36.00,60.00,0.00,389.00,70.00,59.00,"US Airways Inc.","US","CLT","GNV",6,"617",1,1993,4,11,1,"F",
0.00,2.00,33128.00,136.00,124.00,232.00,0.00,334.00,145.00,104.00,"US Airways Inc.","US","CLT","HSV",6,"602",1,1993,4,11,1,"F",
0.00,3.00,98472.00,384.00,124.00,109.00,0.00,334.00,221.00,171.00,"US Airways Inc.","US","CLT","HSV",6,"619",1,1993,4,11,1,"F",
0.00,1.00,26500.00,103.00,34.00,0.00,0.00,334.00,68.00,50.00,"US Airways Inc.","US","CLT","HSV",6,"640",1,1993,4,11,1,"F",
0.00,1.00,16564.00,68.00,48.00,0.00,0.00,185.00,45.00,33.00,"US Airways Inc.","US","CLT","ILM",6,"602",1,1993,4,11,1,"F",
0.00,1.00,37638.00,146.00,51.00,48.00,0.00,185.00,47.00,30.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1993,4,11,1,"F",
0.00,3.00,49692.00,204.00,136.00,0.00,667.00,428.00,278.00,232.00,"US Airways Inc.","US","CLT","IND",6,"602",1,1993,4,11,1,"F",
0.00,1.00,37638.00,146.00,127.00,0.00,0.00,1917.00,312.00,296.00,"US Airways Inc.","US","CLT","LAS",6,"617",1,1993,4,11,4,"F",
0.00,1.00,51748.00,182.00,160.00,60.00,3024.00,1917.00,306.00,282.00,"US Airways Inc.","US","CLT","LAS",6,"622",1,1993,4,11,4,"F",
0.00,3.00,112914.00,438.00,367.00,0.00,286.00,2125.00,982.00,916.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1993,4,11,5,"F",
0.00,1.00,66070.00,210.00,120.00,14546.00,2993.00,2125.00,329.00,304.00,"US Airways Inc.","US","CLT","LAX",6,"625",1,1993,4,11,5,"F",
0.00,1.00,28550.00,110.00,32.00,5.00,150.00,797.00,150.00,125.00,"US Airways Inc.","US","CLT","LCH",6,"620",1,1993,4,11,2,"F",
0.00,2.00,33128.00,136.00,98.00,360.00,1300.00,543.00,189.00,155.00,"US Airways Inc.","US","CLT","LGA",6,"602",1,1993,4,11,2,"F",
0.00,1.00,31824.00,128.00,53.00,208.00,25.00,642.00,118.00,105.00,"US Airways Inc.","US","CLT","LIT",6,"619",1,1993,4,11,2,"F",
0.00,1.00,26500.00,103.00,46.00,755.00,1000.00,412.00,81.00,64.00,"US Airways Inc.","US","CLT","MDT",6,"640",1,1993,4,11,1,"F",
0.00,1.00,32824.00,128.00,61.00,0.00,400.00,651.00,138.00,117.00,"US Airways Inc.","US","CLT","MKE",6,"619",1,1993,4,11,2,"F",
0.00,1.00,16564.00,68.00,68.00,175.00,0.00,190.00,51.00,36.00,"US Airways Inc.","US","CLT","OAJ",6,"602",1,1993,4,11,1,"F",
0.00,1.00,32824.00,128.00,50.00,324.00,0.00,599.00,108.00,95.00,"US Airways Inc.","US","CLT","ORD",6,"619",1,1993,4,11,2,"F",
0.00,2.00,75276.00,292.00,156.00,265.00,201.00,489.00,171.00,140.00,"US Airways Inc.","US","CLT","PNS",6,"617",1,1993,4,11,1,"F",
0.00,1.00,32824.00,128.00,59.00,264.00,636.00,489.00,96.00,80.00,"US Airways Inc.","US","CLT","PNS",6,"619",1,1993,4,11,1,"F",
0.00,3.00,98472.00,384.00,91.00,2593.00,3510.00,155.00,141.00,92.00,"US Airways Inc.","US","CLT","ROA",6,"619",1,1993,4,11,1,"F",
0.00,2.00,53000.00,206.00,142.00,866.00,1020.00,155.00,92.00,61.00,"US Airways Inc.","US","CLT","ROA",6,"640",1,1993,4,11,1,"F",
0.00,1.00,16564.00,68.00,50.00,30.00,0.00,600.00,114.00,94.00,"US Airways Inc.","US","CLT","RSW",6,"602",1,1993,4,11,2,"F",
0.00,1.00,37638.00,146.00,100.00,0.00,5.00,2077.00,290.00,271.00,"US Airways Inc.","US","CLT","SAN",6,"617",1,1993,4,11,5,"F",
0.00,6.00,99384.00,408.00,243.00,3902.00,3260.00,336.00,473.00,345.00,"US Airways Inc.","US","CLT","SDF",6,"602",1,1993,4,11,1,"F",
0.00,1.00,66070.00,210.00,97.00,970.00,0.00,1474.00,202.00,180.00,"US Airways Inc.","US","CLT","SJU",6,"625",1,1993,4,11,3,"F",
0.00,1.00,26500.00,103.00,67.00,0.00,0.00,548.00,98.00,78.00,"US Airways Inc.","US","CLT","SRQ",6,"640",1,1993,4,11,2,"F",
0.00,1.00,26500.00,103.00,37.00,567.00,0.00,387.00,84.00,63.00,"US Airways Inc.","US","CLT","TLH",6,"640",1,1993,4,11,1,"F",
0.00,14.00,231896.00,952.00,706.00,867.00,50.00,120.00,637.00,374.00,"US Airways Inc.","US","CLT","TRI",6,"602",1,1993,4,11,1,"F",
0.00,2.00,65648.00,256.00,99.00,450.00,0.00,120.00,83.00,54.00,"US Airways Inc.","US","CLT","TRI",6,"619",1,1993,4,11,1,"F",
0.00,1.00,37638.00,146.00,35.00,25.00,150.00,177.00,45.00,34.00,"US Airways Inc.","US","CLT","TYS",6,"617",1,1993,4,11,1,"F",
0.00,1.00,25450.00,100.00,20.00,0.00,780.00,72.00,33.00,21.00,"Northwest Airlines Inc.","NW","CMH","DAY",6,"640",1,1993,4,11,1,"F",
0.00,2.00,57760.00,244.00,72.00,325.00,245.00,322.00,120.00,96.00,"America West Airlines Inc.","HP","CMH","DCA",6,"620",1,1993,4,11,1,"F",
0.00,2.00,65910.00,270.00,92.00,157.00,284.00,322.00,174.00,144.00,"America West Airlines Inc.","HP","CMH","DCA",6,"619",1,1993,4,11,1,"F",
0.00,1.00,28880.00,122.00,77.00,350.00,0.00,462.00,84.00,72.00,"America West Airlines Inc.","HP","CMH","EWR",6,"620",1,1993,4,11,1,"F",
0.00,1.00,48250.00,190.00,163.00,26.00,2346.00,483.00,90.00,72.00,"America West Airlines Inc.","HP","CMH","JFK",6,"622",1,1993,4,11,1,"F",
0.00,1.00,63040.00,204.00,120.00,4412.00,12300.00,1996.00,295.00,279.00,"Delta Air Lines Inc.","DL","CMH","LAX",6,"625",1,1993,4,11,4,"F",
0.00,1.00,28880.00,122.00,86.00,0.00,0.00,633.00,126.00,96.00,"America West Airlines Inc.","HP","CMH","MCI",6,"620",1,1993,4,11,2,"F",
0.00,1.00,14749.00,108.00,38.00,505.00,1109.00,1140.00,234.00,223.00,"Continental Air Lines Inc.","CO","CMH","SAT",6,"640",1,1993,4,11,3,"F",
