"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,1445520.00,5688.00,3502.00,17108.00,53202.00,80.00,1068.00,660.00,"America West Airlines Inc.","HP","MCO","TPA",6,"622",1,1993,2,6,1,"F",
30.00,30.00,1098880.00,4456.00,2578.00,7526.00,2750.00,80.00,1188.00,638.00,"Delta Air Lines Inc.","DL","MCO","TPA",7,"715",1,1993,2,6,1,"F",
30.00,31.00,822940.00,3410.00,2012.00,12924.00,35210.00,412.00,2320.00,1969.00,"US Airways Inc.","US","MDT","CLT",6,"620",1,1993,2,6,1,"F",
30.00,31.00,895280.00,3782.00,2438.00,6207.00,0.00,284.00,1932.00,1548.00,"America West Airlines Inc.","HP","MDW","CMH",6,"620",1,1993,2,6,1,"F",
30.00,30.00,1050000.00,4404.00,4104.00,0.00,1001.00,908.00,4470.00,3966.00,"Markair Inc.","BF","MDW","DEN",6,"617",1,1993,2,6,2,"F",
30.00,30.00,993450.00,3660.00,2417.00,1994.00,0.00,248.00,1614.00,1263.00,"Southwest Airlines Co.","WN","MDW","DET",6,"616",1,1993,2,6,1,"F",
30.00,29.00,1015000.00,4260.00,2289.00,618.00,1768.00,711.00,3223.00,2781.00,"Markair Inc.","BF","MDW","EWR",6,"617",1,1993,2,6,2,"F",
30.00,30.00,1308000.00,6540.00,5788.00,0.00,0.00,989.00,4419.00,3796.00,"ATA Airlines d/b/a ATA","TZ","MDW","MCO",6,"622",1,1993,2,6,2,"F",
30.00,30.00,1080000.00,4500.00,2805.00,0.00,0.00,989.00,4351.00,3626.00,"Kiwi International","KP","MDW","MCO",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1308000.00,6540.00,3681.00,0.00,0.00,999.00,4260.00,3764.00,"ATA Airlines d/b/a ATA","TZ","MDW","PIE",6,"622",1,1993,2,6,2,"F",
30.00,0.00,0.00,0.00,0.00,0.00,0.00,332.00,0.00,0.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"640",1,1993,2,6,1,"F",
30.00,30.00,1158900.00,4380.00,4150.00,11721.00,29980.00,1139.00,5292.00,4486.00,"Northwest Airlines Inc.","NW","MEM","BOS",7,"715",1,1993,2,6,3,"F",
30.00,30.00,753990.00,3000.00,1857.00,2698.00,603.00,432.00,2710.00,2069.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"640",1,1993,2,6,1,"F",
30.00,30.00,1092630.00,4456.00,2623.00,21122.00,8005.00,432.00,2281.00,1874.00,"Delta Air Lines Inc.","DL","MEM","DFW",7,"715",1,1993,2,6,1,"F",
30.00,29.00,1113275.00,4341.00,2812.00,2551.00,3002.00,1416.00,5996.00,5452.00,"Northwest Airlines Inc.","NW","MEM","LAS",6,"694",1,1993,2,6,3,"F",
30.00,30.00,1153200.00,4500.00,2460.00,10091.00,9071.00,491.00,2986.00,2377.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"694",1,1993,2,6,1,"F",
30.00,30.00,1160300.00,4380.00,1942.00,11429.00,2160.00,1263.00,5531.00,5040.00,"Northwest Airlines Inc.","NW","MEM","PHX",7,"715",1,1993,2,6,3,"F",
30.00,30.00,715500.00,2940.00,1492.00,9663.00,22469.00,652.00,3321.00,2887.00,"US Airways Inc.","US","MEM","PIT",6,"603",1,1993,2,6,2,"F",
30.00,30.00,760700.00,3000.00,1440.00,10079.00,5653.00,320.00,2045.00,1592.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"640",1,1993,2,6,1,"F",
30.00,30.00,749420.00,3000.00,2174.00,8697.00,28916.00,656.00,3251.00,2751.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"640",1,1993,2,6,2,"F",
30.00,30.00,911060.00,3660.00,2719.00,27109.00,33324.00,656.00,3159.00,2686.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"650",1,1993,2,6,2,"F",
30.00,31.00,810805.00,3317.00,1678.00,5794.00,204.00,147.00,1388.00,940.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"620",1,1993,2,6,1,"F",
30.00,30.00,1065000.00,4260.00,923.00,4631.00,13706.00,306.00,1610.00,1321.00,"Delta Air Lines Inc.","DL","MGM","BTR",6,"655",1,1993,2,6,1,"F",
30.00,30.00,1065000.00,4260.00,2597.00,7472.00,29.00,330.00,1786.00,1448.00,"Delta Air Lines Inc.","DL","MGM","MLU",6,"655",1,1993,2,6,1,"F",
30.00,30.00,795000.00,3090.00,2143.00,592.00,7752.00,485.00,2953.00,2465.00,"US Airways Inc.","US","MHT","PIT",6,"640",1,1993,2,6,1,"F",
30.00,30.00,1074000.00,4500.00,2530.00,14505.00,830.00,1194.00,5359.00,4529.00,"American Airlines Inc.","AA","MIA","BDL",7,"715",1,1993,2,6,3,"F",
30.00,30.00,1446300.00,5520.00,1886.00,58174.00,1088.00,1258.00,6041.00,5287.00,"Northwest Airlines Inc.","NW","MIA","BOS",6,"622",1,1993,2,6,3,"F",
30.00,30.00,1074000.00,4497.00,3971.00,20729.00,20.00,1258.00,6105.00,4867.00,"American Airlines Inc.","AA","MIA","BOS",7,"715",1,1993,2,6,3,"F",
30.00,30.00,1099180.00,4455.00,3199.00,75615.00,3525.00,1258.00,5406.00,4877.00,"Delta Air Lines Inc.","DL","MIA","BOS",7,"715",1,1993,2,6,3,"F",
30.00,30.00,1074000.00,4500.00,3429.00,1045.00,0.00,980.00,4373.00,3574.00,"American Airlines Inc.","AA","MIA","BQN",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1074000.00,4496.00,2136.00,11301.00,123.00,946.00,4647.00,3748.00,"American Airlines Inc.","AA","MIA","BWI",7,"715",1,1993,2,6,2,"F",
30.00,30.00,982110.00,4260.00,2243.00,9661.00,80.00,1080.00,5173.00,4296.00,"American Airlines Inc.","AA","MIA","CLE",6,"655",1,1993,2,6,3,"F",
30.00,29.00,951896.00,3712.00,1990.00,14137.00,2352.00,920.00,4481.00,3883.00,"US Airways Inc.","US","MIA","DCA",6,"619",1,1993,2,6,2,"F",
30.00,29.00,821790.00,3190.00,1049.00,3246.00,368.00,920.00,4231.00,3759.00,"US Airways Inc.","US","MIA","DCA",6,"620",1,1993,2,6,2,"F",
30.00,30.00,954000.00,3840.00,1028.00,3617.00,20770.00,1086.00,5422.00,4663.00,"United Air Lines Inc.","UA","MIA","EWR",6,"619",1,1993,2,6,3,"F",
30.00,30.00,1026900.00,3960.00,479.00,0.00,16374.00,21.00,896.00,356.00,"Trans World Airways LLC","TW","MIA","FLL",6,"655",1,1993,2,6,1,"F",
30.00,30.00,1024500.00,3960.00,2911.00,855.00,5204.00,1090.00,5793.00,4701.00,"Trans World Airways LLC","TW","MIA","JFK",6,"655",1,1993,2,6,3,"F",
30.00,30.00,2742000.00,7530.00,3728.00,316405.00,4009.00,1090.00,5045.00,4098.00,"American Airlines Inc.","AA","MIA","JFK",7,"740",1,1993,2,6,3,"F",
30.00,26.00,1492740.00,4628.00,2468.00,128397.00,26950.00,1090.00,4236.00,3694.00,"Delta Air Lines Inc.","DL","MIA","JFK",6,"693",1,1993,2,6,3,"F",
30.00,28.00,891072.00,3584.00,1483.00,17924.00,0.00,1097.00,5046.00,4430.00,"US Airways Inc.","US","MIA","LGA",6,"619",1,1993,2,6,3,"F",
30.00,30.00,984720.00,3840.00,1779.00,7127.00,66.00,193.00,1694.00,1123.00,"US Airways Inc.","US","MIA","MCO",6,"619",1,1993,2,6,1,"F",
30.00,30.00,2358000.00,8002.00,5115.00,22650.00,0.00,193.00,2114.00,1179.00,"American Airlines Inc.","AA","MIA","MCO",6,"691",1,1993,2,6,1,"F",
30.00,26.00,1844950.00,5850.00,1319.00,15440.00,0.00,193.00,1505.00,899.00,"Delta Air Lines Inc.","DL","MIA","MCO",7,"765",1,1993,2,6,1,"F",
30.00,30.00,2412110.00,7620.00,1189.00,120103.00,20685.00,193.00,1534.00,1032.00,"Delta Air Lines Inc.","DL","MIA","MCO",6,"626",1,1993,2,6,1,"F",
30.00,27.00,2771280.00,10611.00,2769.00,325744.00,67844.00,1197.00,5086.00,4373.00,"United Air Lines Inc.","UA","MIA","ORD",8,"816",1,1993,2,6,3,"F",
30.00,30.00,1074000.00,4500.00,1788.00,1.00,0.00,1030.00,4621.00,3815.00,"American Airlines Inc.","AA","MIA","PSE",7,"715",1,1993,2,6,3,"F",
30.00,30.00,1537740.00,5667.00,3037.00,32228.00,903.00,2585.00,10574.00,9800.00,"American Airlines Inc.","AA","MIA","SFO",6,"622",1,1993,2,6,6,"F",
30.00,30.00,924600.00,4020.00,2757.00,59717.00,21525.00,1045.00,4249.00,3779.00,"Trans World Airways LLC","TW","MIA","SJU",7,"715",1,1993,2,6,3,"F",
30.00,29.00,2396076.00,8404.00,4925.00,247109.00,67099.00,1045.00,4127.00,3522.00,"American Airlines Inc.","AA","MIA","SJU",7,"730",1,1993,2,6,3,"F",
30.00,30.00,1537740.00,5640.00,4554.00,40112.00,23144.00,1045.00,4690.00,3803.00,"American Airlines Inc.","AA","MIA","SJU",6,"622",1,1993,2,6,3,"F",
30.00,30.00,2358000.00,8001.00,4381.00,90497.00,134078.00,1107.00,4696.00,3969.00,"American Airlines Inc.","AA","MIA","STT",6,"691",1,1993,2,6,3,"F",
30.00,30.00,1074000.00,4500.00,2651.00,19465.00,80700.00,1139.00,4769.00,4081.00,"American Airlines Inc.","AA","MIA","STX",7,"715",1,1993,2,6,3,"F",
30.00,28.00,463792.00,1904.00,757.00,962.00,1070.00,204.00,1436.00,1004.00,"US Airways Inc.","US","MIA","TPA",6,"602",1,1993,2,6,1,"F",
30.00,30.00,1096860.00,4456.00,322.00,22037.00,20780.00,204.00,1514.00,1044.00,"Delta Air Lines Inc.","DL","MIA","TPA",7,"715",1,1993,2,6,1,"F",
30.00,29.00,758495.00,3103.00,1916.00,4131.00,38560.00,318.00,2040.00,1556.00,"Delta Air Lines Inc.","DL","MKE","CVG",6,"620",1,1993,2,6,1,"F",
30.00,30.00,1065000.00,4260.00,2343.00,3265.00,658.00,318.00,2137.00,1625.00,"Delta Air Lines Inc.","DL","MKE","CVG",6,"655",1,1993,2,6,1,"F",
30.00,30.00,651798.00,3108.00,2335.00,2135.00,70.00,908.00,4527.00,4104.00,"Continental Air Lines Inc.","CO","MKE","DEN",6,"621",1,1993,2,6,2,"F",
30.00,30.00,450000.00,1800.00,739.00,12001.00,0.00,853.00,4329.00,4050.00,"Midwest Airline, Inc.","YX","MKE","DFW",6,"630",1,1993,2,6,2,"F",
30.00,26.00,292840.00,1300.00,788.00,0.00,87.00,67.00,947.00,658.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",4,"450",1,1993,2,6,1,"F",
30.00,37.00,497100.00,2368.00,1711.00,0.00,11.00,67.00,1210.00,796.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",4,"408",1,1993,2,6,1,"F",
30.00,26.00,594510.00,2600.00,202.00,822.00,7.00,79.00,682.00,477.00,"Air Wisconsin Airlines Corp","ZW","MKE","OSH",8,"868",1,1993,2,6,1,"F",
30.00,28.00,667800.00,2744.00,1517.00,202.00,1231.00,690.00,3185.00,2795.00,"US Airways Inc.","US","MKE","PHL",6,"603",1,1993,2,6,2,"F",
30.00,30.00,795000.00,3090.00,1037.00,8304.00,73392.00,690.00,3199.00,2765.00,"US Airways Inc.","US","MKE","PHL",6,"640",1,1993,2,6,2,"F",
30.00,29.00,316825.00,1430.00,296.00,6418.00,0.00,46.00,688.00,498.00,"Hawaiian Airlines Inc.","HA","MKK","OGG",5,"570",1,1993,2,6,1,"F",
30.00,30.00,1065000.00,4260.00,742.00,257.00,1000.00,128.00,1093.00,788.00,"Delta Air Lines Inc.","DL","MLB","RSW",6,"655",1,1993,2,6,1,"F",
30.00,27.00,404656.00,1728.00,200.00,136.00,1708.00,139.00,1451.00,1002.00,"Envoy Air","MQ","MLI","ORD",4,"442",1,1993,2,6,1,"F",
30.00,30.00,1065000.00,4260.00,3299.00,5727.00,9613.00,448.00,2510.00,2051.00,"Delta Air Lines Inc.","DL","MLU","ATL",6,"655",1,1993,2,6,1,"F",
30.00,30.00,1065000.00,4260.00,2032.00,13094.00,17127.00,116.00,1020.00,673.00,"Delta Air Lines Inc.","DL","MLU","JAN",6,"655",1,1993,2,6,1,"F",
30.00,30.00,1065000.00,4260.00,2207.00,13407.00,33973.00,319.00,1716.00,1377.00,"Delta Air Lines Inc.","DL","MLU","PNS",6,"655",1,1993,2,6,1,"F",
30.00,30.00,784650.00,3210.00,2192.00,7974.00,24162.00,540.00,2850.00,2433.00,"Delta Air Lines Inc.","DL","MOB","DFW",6,"620",1,1993,2,6,2,"F",
30.00,29.00,949373.00,4118.00,1292.00,2482.00,7655.00,540.00,3057.00,2489.00,"American Airlines Inc.","AA","MOB","DFW",6,"655",1,1993,2,6,2,"F",
30.00,30.00,1065000.00,4260.00,1380.00,10266.00,180.00,257.00,1496.00,1159.00,"Delta Air Lines Inc.","DL","MOB","MLU",6,"655",1,1993,2,6,1,"F",
30.00,30.00,1065000.00,4260.00,1063.00,2767.00,5270.00,64.00,1784.00,491.00,"Delta Air Lines Inc.","DL","MOB","PNS",6,"655",1,1993,2,6,1,"F",
30.00,28.00,273458.00,1288.00,338.00,6844.00,0.00,158.00,1648.00,1223.00,"Envoy Air","MQ","MQT","CWA",4,"441",1,1993,2,6,1,"F",
30.00,30.00,300000.00,570.00,282.00,0.00,0.00,267.00,2595.00,1670.00,"Westair Airlines Inc.","OE","MRY","LAX",4,"469",1,1993,2,6,1,"F",
30.00,29.00,185600.00,870.00,770.00,0.00,0.00,77.00,882.00,607.00,"Westair Airlines Inc.","OE","MRY","SFO",4,"461",1,1993,2,6,1,"F",
30.00,29.00,1058360.00,4263.00,627.00,802.00,0.00,77.00,917.00,602.00,"United Air Lines Inc.","UA","MRY","SFO",7,"715",1,1993,2,6,1,"F",
30.00,30.00,1103410.00,4457.00,2618.00,8537.00,8686.00,97.00,1006.00,678.00,"Delta Air Lines Inc.","DL","MSO","FCA",7,"715",1,1993,2,6,1,"F",
30.00,29.00,1047625.00,4147.00,3481.00,6557.00,22468.00,906.00,4383.00,3635.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"655",1,1993,2,6,2,"F",
30.00,30.00,910300.00,3660.00,2826.00,4581.00,7618.00,426.00,2468.00,1773.00,"Northwest Airlines Inc.","NW","MSP","AZO",6,"650",1,1993,2,6,1,"F",
30.00,30.00,1160080.00,4380.00,2040.00,5297.00,27540.00,695.00,3738.00,2853.00,"Northwest Airlines Inc.","NW","MSP","BNA",7,"715",1,1993,2,6,2,"F",
30.00,30.00,747280.00,3000.00,1959.00,14663.00,34843.00,734.00,3385.00,2778.00,"Northwest Airlines Inc.","NW","MSP","BUF",6,"640",1,1993,2,6,2,"F",
30.00,30.00,924600.00,4020.00,1449.00,4679.00,44089.00,622.00,3002.00,2453.00,"Trans World Airways LLC","TW","MSP","CLE",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1096800.00,4410.00,2747.00,26517.00,6278.00,693.00,3961.00,3063.00,"United Air Lines Inc.","UA","MSP","DEN",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1083750.00,4290.00,3206.00,17014.00,9625.00,1175.00,5548.00,4845.00,"Northwest Airlines Inc.","NW","MSP","GEG",6,"655",1,1993,2,6,3,"F",
30.00,30.00,758930.00,3000.00,1666.00,20077.00,690.00,252.00,1811.00,1194.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"640",1,1993,2,6,1,"F",
30.00,30.00,968850.00,3930.00,2481.00,54160.00,1698.00,1300.00,6042.00,5508.00,"America West Airlines Inc.","HP","MSP","LAS",6,"619",1,1993,2,6,3,"F",
30.00,30.00,1446300.00,5520.00,3230.00,42338.00,55304.00,1501.00,6262.00,5603.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"622",1,1993,2,6,4,"F",
30.00,30.00,1153200.00,4500.00,3005.00,14707.00,25136.00,1501.00,6263.00,5691.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"694",1,1993,2,6,4,"F",
30.00,30.00,3515040.00,11280.00,2822.00,430256.00,24400.00,334.00,2238.00,1526.00,"Northwest Airlines Inc.","NW","MSP","ORD",8,"816",1,1993,2,6,1,"F",
30.00,30.00,1101800.00,4456.00,1164.00,8329.00,25901.00,334.00,2071.00,1578.00,"Delta Air Lines Inc.","DL","MSP","ORD",7,"715",1,1993,2,6,1,"F",
30.00,23.00,876530.00,3404.00,2325.00,9615.00,21472.00,1276.00,4638.00,4086.00,"America West Airlines Inc.","HP","MSP","PHX",6,"694",1,1993,2,6,3,"F",
30.00,30.00,954720.00,3840.00,2755.00,15207.00,50561.00,726.00,3383.00,2777.00,"US Airways Inc.","US","MSP","PIT",6,"619",1,1993,2,6,2,"F",
30.00,29.00,768500.00,2987.00,2191.00,1568.00,20983.00,726.00,3150.00,2640.00,"US Airways Inc.","US","MSP","PIT",6,"640",1,1993,2,6,2,"F",
30.00,31.00,1144644.00,4379.00,3255.00,4872.00,44874.00,726.00,3556.00,2999.00,"US Airways Inc.","US","MSP","PIT",6,"655",1,1993,2,6,2,"F",
30.00,30.00,1158900.00,4380.00,3685.00,8448.00,8972.00,1532.00,6834.00,6092.00,"Northwest Airlines Inc.","NW","MSP","SAN",7,"715",1,1993,2,6,4,"F",
30.00,29.00,3478920.00,11472.00,10398.00,35799.00,84944.00,1399.00,5939.00,5262.00,"Northwest Airlines Inc.","NW","MSP","SEA",8,"816",1,1993,2,6,3,"F",
30.00,30.00,954000.00,3840.00,2101.00,26798.00,32025.00,991.00,4830.00,4315.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"619",1,1993,2,6,2,"F",
30.00,30.00,784650.00,3210.00,2508.00,3492.00,63010.00,991.00,4836.00,4449.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"620",1,1993,2,6,2,"F",
30.00,30.00,982110.00,4260.00,2427.00,2905.00,954.00,471.00,2638.00,2199.00,"American Airlines Inc.","AA","MSY","BNA",6,"655",1,1993,2,6,1,"F",
30.00,30.00,795000.00,3090.00,1874.00,15467.00,299.00,651.00,3058.00,2678.00,"US Airways Inc.","US","MSY","CLT",6,"640",1,1993,2,6,2,"F",
30.00,30.00,1106030.00,4456.00,2637.00,3203.00,200.00,700.00,3517.00,3060.00,"Delta Air Lines Inc.","DL","MSY","CVG",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1364700.00,5458.00,3982.00,27598.00,21069.00,448.00,2510.00,2039.00,"Delta Air Lines Inc.","DL","MSY","DFW",6,"622",1,1993,2,6,1,"F",
30.00,30.00,1065000.00,4260.00,1461.00,38405.00,886.00,448.00,2487.00,2042.00,"Delta Air Lines Inc.","DL","MSY","DFW",6,"655",1,1993,2,6,1,"F",
30.00,29.00,1038200.00,4350.00,1539.00,7000.00,16538.00,448.00,2594.00,1944.00,"American Airlines Inc.","AA","MSY","DFW",7,"715",1,1993,2,6,1,"F",
30.00,30.00,802200.00,3270.00,2498.00,11576.00,6098.00,954.00,4363.00,3839.00,"United Air Lines Inc.","UA","MSY","IAD",6,"620",1,1993,2,6,2,"F",
30.00,30.00,924600.00,4020.00,2834.00,6515.00,76386.00,1182.00,5524.00,4701.00,"Trans World Airways LLC","TW","MSY","JFK",7,"715",1,1993,2,6,3,"F",
30.00,28.00,1276700.00,5092.00,1880.00,83216.00,65.00,1183.00,4670.00,4195.00,"Delta Air Lines Inc.","DL","MSY","LGA",6,"622",1,1993,2,6,3,"F",
30.00,30.00,755760.00,3000.00,2320.00,11538.00,1625.00,1040.00,4962.00,4490.00,"Northwest Airlines Inc.","NW","MSY","MSP",6,"640",1,1993,2,6,3,"F",
30.00,30.00,715500.00,2940.00,1970.00,6040.00,1221.00,1088.00,4914.00,4535.00,"US Airways Inc.","US","MSY","PHL",6,"603",1,1993,2,6,3,"F",
30.00,30.00,1107720.00,4244.00,2481.00,12056.00,25747.00,1088.00,4663.00,4300.00,"US Airways Inc.","US","MSY","PHL",6,"655",1,1993,2,6,3,"F",
30.00,30.00,962720.00,3840.00,2234.00,26791.00,3081.00,918.00,4155.00,3658.00,"US Airways Inc.","US","MSY","PIT",6,"619",1,1993,2,6,2,"F",
30.00,30.00,924600.00,4020.00,907.00,1484.00,5090.00,495.00,2536.00,2143.00,"Trans World Airways LLC","TW","MSY","SAT",7,"715",1,1993,2,6,1,"F",
30.00,30.00,1095550.00,4455.00,3042.00,14831.00,15952.00,1428.00,5782.00,5387.00,"Delta Air Lines Inc.","DL","MSY","SLC",7,"715",1,1993,2,6,3,"F",
30.00,30.00,1098170.00,4457.00,1878.00,18296.00,13886.00,487.00,2427.00,2008.00,"Delta Air Lines Inc.","DL","MSY","TPA",7,"715",1,1993,2,6,1,"F",
30.00,29.00,113100.00,522.00,243.00,434.00,0.00,91.00,907.00,718.00,"Horizon Air","QX","MWH","ALW",4,"467",1,1993,2,6,1,"F",
30.00,29.00,113100.00,522.00,393.00,392.00,0.00,142.00,1425.00,1125.00,"Horizon Air","QX","MWH","SEA",4,"467",1,1993,2,6,1,"F",
30.00,30.00,1107720.00,4250.00,2615.00,1634.00,0.00,156.00,1225.00,867.00,"US Airways Inc.","US","MYR","CLT",6,"655",1,1993,2,6,1,"F",
30.00,30.00,843800.00,4219.00,2194.00,0.00,0.00,152.00,1371.00,974.00,"Morris Air Corporation","KN","OAK","FAT",6,"619",1,1993,2,6,1,"F",
30.00,30.00,802200.00,3270.00,1987.00,195.00,0.00,337.00,2362.00,1664.00,"United Air Lines Inc.","UA","OAK","LAX",6,"620",1,1993,2,6,1,"F",
30.00,30.00,1043502.00,4131.00,2335.00,4847.00,695.00,543.00,2727.00,2348.00,"Alaska Airlines Inc.","AS","OAK","PDX",6,"655",1,1993,2,6,2,"F",
30.00,29.00,1031240.00,3944.00,3105.00,20935.00,0.00,671.00,3253.00,2826.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"617",1,1993,2,6,2,"F",
30.00,0.00,0.00,0.00,0.00,0.00,0.00,588.00,0.00,0.00,"Delta Air Lines Inc.","DL","OAK","SLC",6,"640",1,1993,2,6,2,"F",
30.00,29.00,2576360.00,8323.00,3924.00,299256.00,325.00,100.00,1008.00,649.00,"United Air Lines Inc.","UA","OGG","HNL",7,"730",1,1993,2,6,1,"F",
30.00,30.00,2665200.00,8610.00,7278.00,124686.00,0.00,2486.00,8808.00,8323.00,"United Air Lines Inc.","UA","OGG","LAX",7,"730",1,1993,2,6,5,"F",
30.00,30.00,996390.00,4170.00,693.00,14205.00,0.00,34.00,650.00,441.00,"Hawaiian Airlines Inc.","HA","OGG","LNY",6,"650",1,1993,2,6,1,"F",
30.00,29.00,316825.00,1430.00,431.00,3068.00,0.00,46.00,625.00,465.00,"Hawaiian Airlines Inc.","HA","OGG","MKK",5,"570",1,1993,2,6,1,"F",
30.00,30.00,1065000.00,4260.00,3305.00,4442.00,16186.00,761.00,3492.00,3022.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"655",1,1993,2,6,2,"F",
30.00,30.00,662801.00,3218.00,2220.00,4349.00,11477.00,500.00,2872.00,2361.00,"Continental Air Lines Inc.","CO","OKC","DEN",6,"640",1,1993,2,6,2,"F",
30.00,29.00,949373.00,4118.00,2369.00,755.00,10290.00,693.00,3286.00,2716.00,"American Airlines Inc.","AA","OKC","ORD",6,"655",1,1993,2,6,2,"F",
30.00,30.00,1094240.00,4457.00,2583.00,24876.00,3174.00,865.00,3949.00,3568.00,"Delta Air Lines Inc.","DL","OKC","SLC",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1023000.00,4110.00,2961.00,1581.00,1561.00,462.00,2320.00,1975.00,"Southwest Airlines Co.","WN","OKC","STL",6,"619",1,1993,2,6,1,"F",
30.00,30.00,784650.00,3210.00,1050.00,9028.00,12257.00,111.00,1001.00,706.00,"Delta Air Lines Inc.","DL","OKC","TUL",6,"620",1,1993,2,6,1,"F",
30.00,30.00,1096860.00,4457.00,1446.00,11856.00,5442.00,111.00,965.00,668.00,"Delta Air Lines Inc.","DL","OKC","TUL",7,"715",1,1993,2,6,1,"F",
30.00,30.00,1096800.00,4410.00,3336.00,4043.00,100960.00,485.00,2961.00,2290.00,"United Air Lines Inc.","UA","OMA","DEN",7,"715",1,1993,2,6,1,"F",
30.00,29.00,1015000.00,1118.00,337.00,40684.00,0.00,539.00,2548.00,2329.00,"Markair Inc.","BF","OME","ANC",6,"621",3,1993,2,6,2,"F",
30.00,29.00,1063180.00,4300.00,3382.00,5291.00,29070.00,1189.00,4856.00,4262.00,"Delta Air Lines Inc.","DL","ONT","DFW",7,"715",1,1993,2,6,3,"F",
30.00,30.00,1537740.00,5640.00,4539.00,3043.00,157328.00,1189.00,5215.00,4421.00,"American Airlines Inc.","AA","ONT","DFW",6,"622",1,1993,2,6,3,"F",
30.00,30.00,1470000.00,5640.00,4447.00,7877.00,80453.00,1700.00,6848.00,6115.00,"United Air Lines Inc.","UA","ONT","ORD",6,"622",1,1993,2,6,4,"F",
30.00,30.00,1043526.00,4128.00,2825.00,16617.00,15.00,838.00,4223.00,3668.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"655",1,1993,2,6,2,"F",
30.00,30.00,1096800.00,4410.00,1404.00,13091.00,8.00,363.00,2198.00,1702.00,"United Air Lines Inc.","UA","ONT","SFO",7,"715",1,1993,2,6,1,"F",
30.00,28.00,984200.00,4116.00,2308.00,10199.00,74523.00,783.00,3216.00,2665.00,"United Air Lines Inc.","UA","ORD","BDL",7,"715",1,1993,2,6,2,"F",
30.00,1.00,26770.00,111.00,61.00,3031.00,394.00,83.00,28.00,20.00,"Alaska Airlines Inc.","AS","WRG","KTN",6,"621",1,1993,2,6,1,"F",
30.00,1.00,26770.00,111.00,73.00,154.00,1512.00,31.00,22.00,14.00,"Alaska Airlines Inc.","AS","WRG","PSG",6,"621",1,1993,2,6,1,"F",
30.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,0.00,0.00,"Alaska Airlines Inc.","AS","YAK","CDV",6,"621",1,1993,2,6,1,"F",
30.00,0.00,0.00,0.00,0.00,0.00,0.00,199.00,0.00,0.00,"Alaska Airlines Inc.","AS","YAK","JNU",6,"621",1,1993,2,6,1,"F",
30.00,26.00,826800.00,3328.00,1278.00,966.00,0.00,1655.00,5896.00,5588.00,"Delta Air Lines Inc.","DL","ACA","LAX",6,"619",1,1993,2,6,4,"F",
30.00,29.00,2996743.00,6726.00,5524.00,967681.00,31653.00,4389.00,14291.00,13627.00,"Continental Air Lines Inc.","CO","AKL","HNL",7,"732",1,1993,2,6,9,"F",
30.00,30.00,3856200.00,12540.00,8933.00,767587.00,3032.00,6504.00,21301.00,20407.00,"United Air Lines Inc.","UA","AKL","LAX",8,"819",1,1993,2,6,14,"F",
30.00,30.00,2281500.00,7800.00,6255.00,179283.00,2452.00,4401.00,16097.00,15383.00,"Delta Air Lines Inc.","DL","AMS","ATL",7,"760",1,1993,2,6,9,"F",
30.00,30.00,2784000.00,8640.00,8171.00,182917.00,1917.00,3457.00,13287.00,12386.00,"Northwest Airlines Inc.","NW","AMS","BOS",7,"733",1,1993,2,6,7,"F",
30.00,30.00,1718940.00,5340.00,4325.00,223102.00,10856.00,3644.00,14267.00,13581.00,"Delta Air Lines Inc.","DL","AMS","JFK",6,"693",1,1993,2,6,8,"F",
