"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
22.00,21.00,1368003.00,4510.00,2710.00,89260.00,30993.00,1744.00,5565.00,4900.00,"American Airlines Inc.","AA","ORD","LAX",6,"626",1,1993,1,2,4,"F",
22.00,22.00,728530.00,2686.00,1692.00,11239.00,1369.00,896.00,2737.00,2456.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"620",1,1993,1,2,2,"F",
22.00,21.00,546840.00,2268.00,1467.00,8958.00,10372.00,522.00,1944.00,1516.00,"United Air Lines Inc.","UA","SFO","BOI",6,"616",1,1993,1,2,2,"F",
22.00,20.00,142876.00,748.00,354.00,16.00,36.00,174.00,1595.00,1227.00,"Envoy Air","MQ","SPI","ORD",4,"489",1,1993,1,2,1,"F",
22.00,19.00,513705.00,2077.00,886.00,240.00,6194.00,719.00,2351.00,1845.00,"Trans World Airways LLC","TW","STL","DCA",7,"710",1,1993,1,2,2,"F",
22.00,21.00,373635.00,1469.00,857.00,1785.00,7731.00,696.00,2388.00,1929.00,"Trans World Airways LLC","TW","STL","IAD",6,"630",1,1993,1,2,2,"F",
22.00,22.00,218768.00,1056.00,468.00,0.00,0.00,308.00,1846.00,1549.00,"Trans States Airlines","9N","STL","MSN",4,"441",1,1993,1,2,1,"F",
22.00,21.00,83496.00,399.00,160.00,0.00,0.00,137.00,994.00,741.00,"Trans States Airlines","9N","STL","PIA",4,"469",1,1993,1,2,1,"F",
22.00,22.00,1729200.00,5874.00,4510.00,3350.00,14823.00,1107.00,3894.00,3372.00,"American Airlines Inc.","AA","STT","MIA",6,"691",1,1993,1,2,3,"F",
22.00,22.00,598800.00,2994.00,1583.00,0.00,0.00,1005.00,3265.00,2861.00,"ATA Airlines d/b/a ATA","TZ","IND","FLL",7,"710",1,1993,1,2,3,"F",
22.00,22.00,661200.00,3306.00,1617.00,0.00,0.00,840.00,2645.00,2319.00,"ATA Airlines d/b/a ATA","TZ","IND","PIE",7,"710",1,1993,1,2,2,"F",
22.00,22.00,959200.00,4796.00,3564.00,0.00,0.00,946.00,3147.00,2638.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",6,"622",1,1993,1,2,2,"F",
22.00,22.00,1127676.00,4136.00,3621.00,18541.00,39500.00,1623.00,5029.00,4264.00,"American Airlines Inc.","AA","JFK","STT",6,"622",1,1993,1,2,4,"F",
22.00,20.00,577600.00,2440.00,2068.00,6202.00,8380.00,1099.00,2976.00,2670.00,"America West Airlines Inc.","HP","LAS","OMA",6,"620",1,1993,1,2,3,"F",
22.00,22.00,3678136.00,8890.00,5663.00,358108.00,72662.00,2556.00,7685.00,7036.00,"Continental Air Lines Inc.","CO","LAX","HNL",8,"817",1,1993,1,2,6,"F",
22.00,22.00,2676960.00,8820.00,6222.00,316546.00,73072.00,1592.00,4555.00,3974.00,"Trans World Airways LLC","TW","LAX","STL",8,"816",1,1993,1,2,4,"F",
22.00,18.00,558000.00,1692.00,824.00,3738.00,6114.00,418.00,1829.00,1363.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"620",1,1993,1,2,1,"F",
22.00,22.00,550390.00,2200.00,1356.00,150.00,10573.00,98.00,843.00,535.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"640",1,1993,1,2,1,"F",
22.00,21.00,485760.00,1930.00,699.00,4522.00,7464.00,160.00,970.00,707.00,"Trans World Airways LLC","TW","ORF","RDU",6,"640",1,1993,1,2,1,"F",
22.00,21.00,83496.00,399.00,242.00,0.00,0.00,137.00,1058.00,850.00,"Trans States Airlines","9N","PIA","STL",4,"469",1,1993,1,2,1,"F",
22.00,22.00,679800.00,2274.00,772.00,415.00,906.00,319.00,1695.00,1195.00,"Continental Air Lines Inc.","CO","PIT","EWR",6,"621",1,1993,1,2,1,"F",
22.00,21.00,648900.00,2190.00,920.00,53.00,5403.00,246.00,1513.00,1091.00,"Continental Air Lines Inc.","CO","ROC","EWR",6,"621",1,1993,1,2,1,"F",
22.00,21.00,695415.00,2564.00,2178.00,11412.00,709.00,636.00,1948.00,1641.00,"Southwest Airlines Co.","WN","SAN","ELP",6,"620",1,1993,1,2,2,"F",
22.00,22.00,2420000.00,0.00,0.00,861600.00,0.00,3783.00,11907.00,11387.00,"United Parcel Service","5X","ANC","SEL",8,"864",2,1993,1,2,8,"G",
22.00,22.00,1729200.00,5873.00,4470.00,2898.00,1987.00,1951.00,6274.00,5597.00,"American Airlines Inc.","AA","AUA","JFK",6,"691",1,1993,1,2,4,"F",
22.00,21.00,322484.00,1344.00,693.00,161.00,0.00,424.00,2594.00,2268.00,"Executive Airlines","NA","FDF","SJU",4,"442",1,1993,1,2,1,"F",
22.00,21.00,751800.00,3266.00,863.00,6049.00,650.00,848.00,2544.00,2165.00,"American Airlines Inc.","AA","MIA","SDQ",7,"715",1,1993,1,2,2,"F",
22.00,22.00,1149610.00,3717.00,2589.00,174302.00,59.00,4523.00,13570.00,12990.00,"American Airlines Inc.","AA","MXP","ORD",6,"625",1,1993,1,2,10,"F",
22.00,22.00,4840000.00,0.00,0.00,2468300.00,0.00,3434.00,8821.00,8216.00,"United Parcel Service","5X","NRT","ANC",8,"816",2,1993,1,2,7,"G",
22.00,21.00,322484.00,1324.00,766.00,0.00,0.00,424.00,2407.00,2079.00,"Executive Airlines","NA","SJU","FDF",4,"442",1,1993,1,2,1,"F",
22.00,22.00,77000.00,0.00,0.00,42976.00,0.00,192.00,1742.00,1524.00,"Federal Express Corporation","FM","SJU","SXM",4,"416",2,1993,1,2,1,"G",
22.00,22.00,1729200.00,5869.00,4516.00,88430.00,6054.00,1951.00,5902.00,5192.00,"American Airlines Inc.","AA","JFK","AUA",6,"691",1,1993,1,2,4,"F",
22.00,21.00,1222200.00,3864.00,1982.00,65688.00,73392.00,3590.00,9278.00,8600.00,"Trans World Airways LLC","TW","JFK","MAD",6,"625",1,1993,1,2,8,"F",
22.00,21.00,1222200.00,3864.00,1747.00,132968.00,12531.00,3590.00,10260.00,9788.00,"Trans World Airways LLC","TW","MAD","JFK",6,"625",1,1993,1,2,8,"F",
22.00,22.00,1154276.00,3712.00,1012.00,229034.00,0.00,3966.00,10253.00,9736.00,"American Airlines Inc.","AA","ORD","STN",6,"625",1,1993,1,2,8,"F",
23.00,21.00,530910.00,2100.00,367.00,1787.00,0.00,424.00,1953.00,1591.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"640",1,1993,1,2,1,"F",
23.00,20.00,637480.00,2560.00,591.00,142.00,327.00,136.00,1140.00,661.00,"US Airways Inc.","US","ALB","LGA",6,"619",1,1993,1,2,1,"F",
23.00,19.00,74100.00,342.00,143.00,318.00,0.00,38.00,352.00,276.00,"Horizon Air","QX","ALW","PDT",4,"467",1,1993,1,2,1,"F",
23.00,22.00,508220.00,2040.00,1101.00,429.00,40042.00,270.00,1367.00,972.00,"Trans World Airways LLC","TW","ATL","JAX",6,"640",1,1993,1,2,1,"F",
23.00,23.00,434010.00,1794.00,808.00,108.00,35418.00,906.00,3627.00,3289.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"630",1,1993,1,2,2,"F",
23.00,23.00,842760.00,3404.00,1550.00,8659.00,8162.00,761.00,2990.00,2465.00,"Delta Air Lines Inc.","DL","ATL","OKC",7,"715",1,1993,1,2,2,"F",
23.00,23.00,601565.00,2461.00,854.00,15271.00,993.00,223.00,1277.00,879.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"620",1,1993,1,2,1,"F",
23.00,23.00,823400.00,3450.00,1689.00,3814.00,4593.00,852.00,3064.00,2612.00,"American Airlines Inc.","AA","BNA","BDL",7,"715",1,1993,1,2,2,"F",
23.00,23.00,784300.00,3151.00,1707.00,12033.00,4928.00,670.00,2658.00,2369.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"619",1,1993,1,2,2,"F",
23.00,23.00,903190.00,3358.00,1031.00,9560.00,4788.00,155.00,1185.00,725.00,"Northwest Airlines Inc.","NW","DTW","CMH",7,"715",1,1993,1,2,1,"F",
23.00,22.00,415740.00,1716.00,494.00,15974.00,4376.00,166.00,1293.00,677.00,"Northwest Airlines Inc.","NW","DTW","DAY",6,"630",1,1993,1,2,1,"F",
23.00,23.00,627210.00,2576.00,1568.00,11139.00,500.00,987.00,4528.00,3532.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"645",1,1993,1,2,2,"F",
23.00,23.00,627210.00,2576.00,1765.00,4709.00,388.00,312.00,1878.00,1208.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"645",1,1993,1,2,1,"F",
23.00,21.00,483000.00,2310.00,672.00,129.00,91.00,200.00,1411.00,827.00,"US Airways Inc.","US","EWR","BOS",6,"620",1,1993,1,2,1,"F",
23.00,23.00,710700.00,2376.00,1764.00,1448.00,0.00,943.00,4458.00,3524.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"621",1,1993,1,2,2,"F",
23.00,22.00,583000.00,2266.00,394.00,815.00,129.00,246.00,1360.00,1009.00,"US Airways Inc.","US","EWR","ROC",6,"640",1,1993,1,2,1,"F",
23.00,23.00,230000.00,437.00,107.00,0.00,0.00,76.00,912.00,784.00,"Westair Airlines Inc.","OE","FAT","MMH",4,"469",1,1993,1,2,1,"F",
23.00,23.00,434010.00,1794.00,740.00,792.00,3.00,284.00,1424.00,1177.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"630",1,1993,1,2,1,"F",
23.00,22.00,85800.00,396.00,184.00,6578.00,276.00,146.00,1067.00,840.00,"Horizon Air","QX","GTF","FCA",4,"467",1,1993,1,2,1,"F",
23.00,23.00,89700.00,414.00,163.00,3097.00,4098.00,51.00,534.00,424.00,"Horizon Air","QX","HLN","BTM",4,"467",1,1993,1,2,1,"F",
23.00,19.00,610333.00,2470.00,563.00,6684.00,19572.00,314.00,1518.00,1112.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"619",1,1993,1,2,1,"F",
23.00,23.00,710700.00,2382.00,1016.00,8227.00,23761.00,475.00,2122.00,1588.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"621",1,1993,1,2,1,"F",
23.00,20.00,646641.00,2600.00,800.00,2707.00,1654.00,314.00,1450.00,1075.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"619",1,1993,1,2,1,"F",
23.00,23.00,713000.00,2162.00,1277.00,2974.00,91.00,316.00,1941.00,1397.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"620",1,1993,1,2,1,"F",
23.00,21.00,540940.00,2257.00,723.00,3275.00,40287.00,304.00,1523.00,1120.00,"Continental Air Lines Inc.","CO","CLE","SDF",6,"640",1,1993,1,2,1,"F",
23.00,23.00,903190.00,3358.00,955.00,21561.00,86621.00,155.00,1327.00,805.00,"Northwest Airlines Inc.","NW","CMH","DTW",7,"715",1,1993,1,2,1,"F",
23.00,19.00,491325.00,2041.00,421.00,581.00,360.00,569.00,1961.00,1618.00,"Continental Air Lines Inc.","CO","CVG","EWR",6,"640",1,1993,1,2,2,"F",
23.00,23.00,696630.00,2806.00,1147.00,7138.00,1392.00,596.00,2768.00,2366.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"650",1,1993,1,2,2,"F",
23.00,21.00,224800.00,1050.00,518.00,0.00,33.00,213.00,1408.00,1108.00,"Air Wisconsin Airlines Corp","ZW","CWA","ORD",4,"484",1,1993,1,2,1,"F",
23.00,23.00,548550.00,2254.00,1087.00,391.00,24937.00,391.00,1600.00,1327.00,"US Airways Inc.","US","DAY","DCA",6,"603",1,1993,1,2,1,"F",
23.00,21.00,483000.00,2310.00,1037.00,612.00,806.00,533.00,2113.00,1808.00,"US Airways Inc.","US","DAY","EWR",6,"620",1,1993,1,2,2,"F",
23.00,20.00,357980.00,1412.00,731.00,2657.00,430.00,339.00,1493.00,1183.00,"Trans World Airways LLC","TW","DAY","STL",6,"630",1,1993,1,2,1,"F",
23.00,23.00,548550.00,2254.00,671.00,1201.00,19192.00,248.00,1607.00,1118.00,"US Airways Inc.","US","DCA","GSO",6,"603",1,1993,1,2,1,"F",
23.00,23.00,615020.00,2507.00,1591.00,6047.00,7979.00,500.00,2015.00,1557.00,"United Air Lines Inc.","UA","DEN","OKC",6,"620",1,1993,1,2,2,"F",
23.00,21.00,663454.00,2730.00,752.00,6671.00,26087.00,500.00,1913.00,1464.00,"Continental Air Lines Inc.","CO","DEN","OKC",6,"619",1,1993,1,2,2,"F",
23.00,23.00,998000.00,4990.00,3863.00,0.00,0.00,1105.00,3600.00,3107.00,"ATA Airlines d/b/a ATA","TZ","MDW","RSW",6,"622",1,1993,1,2,3,"F",
23.00,22.00,668060.00,2684.00,754.00,8869.00,7012.00,200.00,1246.00,783.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"650",1,1993,1,2,1,"F",
23.00,23.00,434010.00,1794.00,1167.00,3592.00,9589.00,538.00,2182.00,1911.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"630",1,1993,1,2,2,"F",
23.00,23.00,710700.00,2376.00,1479.00,985.00,3.00,943.00,3755.00,3320.00,"Continental Air Lines Inc.","CO","MLB","EWR",6,"621",1,1993,1,2,2,"F",
23.00,23.00,230000.00,437.00,194.00,0.00,0.00,76.00,1028.00,884.00,"Westair Airlines Inc.","OE","MMH","FAT",4,"469",1,1993,1,2,1,"F",
23.00,23.00,434010.00,1794.00,868.00,5355.00,4161.00,852.00,3435.00,2854.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"630",1,1993,1,2,2,"F",
23.00,23.00,434010.00,1794.00,870.00,5593.00,135.00,284.00,1423.00,1075.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"630",1,1993,1,2,1,"F",
23.00,23.00,1108830.00,4232.00,2160.00,19252.00,9976.00,700.00,2627.00,2139.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"622",1,1993,1,2,2,"F",
23.00,23.00,697390.00,2806.00,784.00,6787.00,21155.00,297.00,1415.00,1044.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"650",1,1993,1,2,1,"F",
23.00,19.00,665240.00,2618.00,1319.00,3056.00,5394.00,448.00,1854.00,1432.00,"Trans World Airways LLC","TW","MSP","STL",6,"655",1,1993,1,2,1,"F",
23.00,23.00,784300.00,3151.00,1642.00,2195.00,3222.00,437.00,1858.00,1632.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"619",1,1993,1,2,1,"F",
23.00,23.00,580780.00,2300.00,1301.00,572.00,21027.00,432.00,1627.00,1349.00,"Northwest Airlines Inc.","NW","OKC","MEM",6,"640",1,1993,1,2,1,"F",
23.00,23.00,615020.00,2507.00,714.00,1753.00,30888.00,693.00,2553.00,2123.00,"United Air Lines Inc.","UA","OKC","ORD",6,"620",1,1993,1,2,2,"F",
23.00,21.00,648900.00,2160.00,1095.00,716.00,329.00,806.00,2794.00,2343.00,"Continental Air Lines Inc.","CO","ONT","DEN",6,"621",1,1993,1,2,2,"F",
23.00,21.00,224800.00,1050.00,514.00,4049.00,8.00,213.00,1461.00,1194.00,"Air Wisconsin Airlines Corp","ZW","ORD","CWA",4,"484",1,1993,1,2,1,"F",
23.00,18.00,572400.00,2304.00,777.00,9150.00,5850.00,719.00,2225.00,1728.00,"United Air Lines Inc.","UA","ORD","EWR",6,"619",1,1993,1,2,2,"F",
23.00,22.00,688336.00,2596.00,1138.00,3111.00,19504.00,925.00,3235.00,2785.00,"American Airlines Inc.","AA","ORD","IAH",7,"710",1,1993,1,2,2,"F",
23.00,20.00,722500.00,2860.00,1621.00,2319.00,4705.00,334.00,1610.00,1238.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"655",1,1993,1,2,1,"F",
23.00,23.00,761645.00,2806.00,1624.00,19338.00,36294.00,651.00,2330.00,2015.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"616",1,1993,1,2,2,"F",
23.00,22.00,635360.00,2684.00,1993.00,13849.00,17687.00,368.00,1680.00,1368.00,"America West Airlines Inc.","HP","SLC","LAS",6,"620",1,1993,1,2,1,"F",
23.00,20.00,78000.00,360.00,60.00,361.00,0.00,306.00,1455.00,1150.00,"Horizon Air","QX","SLE","RDD",4,"467",1,1993,1,2,1,"F",
23.00,22.00,728530.00,2686.00,1958.00,18205.00,32953.00,934.00,3500.00,3013.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"620",1,1993,1,2,2,"F",
23.00,15.00,405765.00,1641.00,437.00,3997.00,10214.00,737.00,1791.00,1498.00,"Trans World Airways LLC","TW","STL","BWI",7,"710",1,1993,1,2,2,"F",
23.00,21.00,375780.00,1482.00,576.00,2300.00,3679.00,339.00,1542.00,1082.00,"Trans World Airways LLC","TW","STL","DAY",6,"630",1,1993,1,2,1,"F",
23.00,23.00,761645.00,2806.00,1173.00,3073.00,10461.00,296.00,1398.00,1076.00,"Southwest Airlines Co.","WN","STL","LIT",6,"616",1,1993,1,2,1,"F",
23.00,22.00,415140.00,1716.00,564.00,337.00,3044.00,448.00,2001.00,1620.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"630",1,1993,1,2,1,"F",
23.00,18.00,630930.00,2486.00,660.00,551.00,11607.00,448.00,1644.00,1326.00,"Trans World Airways LLC","TW","STL","MSP",6,"655",1,1993,1,2,1,"F",
23.00,22.00,728530.00,2688.00,1988.00,34512.00,1870.00,462.00,1964.00,1609.00,"Southwest Airlines Co.","WN","STL","OKC",6,"620",1,1993,1,2,1,"F",
23.00,22.00,728530.00,2684.00,2210.00,27731.00,30987.00,1262.00,4318.00,4042.00,"Southwest Airlines Co.","WN","STL","PHX",6,"616",1,1993,1,2,3,"F",
23.00,21.00,639870.00,2562.00,1254.00,5866.00,9969.00,79.00,817.00,419.00,"Northwest Airlines Inc.","NW","SYR","ROC",6,"650",1,1993,1,2,1,"F",
23.00,23.00,601565.00,2461.00,1329.00,4584.00,18672.00,223.00,1315.00,1052.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"620",1,1993,1,2,1,"F",
23.00,22.00,828036.00,3212.00,1375.00,2696.00,7664.00,201.00,1115.00,792.00,"US Airways Inc.","US","TOL","PIT",6,"617",1,1993,1,2,1,"F",
23.00,23.00,710700.00,2370.00,1397.00,894.00,7652.00,817.00,2827.00,2344.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"621",1,1993,1,2,2,"F",
23.00,23.00,870904.00,3312.00,1209.00,9145.00,553.00,925.00,3236.00,2785.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"655",1,1993,1,2,2,"F",
23.00,23.00,1735625.00,5796.00,2527.00,32733.00,4993.00,1009.00,3994.00,3452.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"690",1,1993,1,2,3,"F",
23.00,23.00,679200.00,3396.00,2307.00,0.00,0.00,828.00,2892.00,2452.00,"ATA Airlines d/b/a ATA","TZ","IND","MCO",7,"710",1,1993,1,2,2,"F",
23.00,23.00,698530.00,2806.00,1254.00,4400.00,4283.00,381.00,1774.00,1381.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"650",1,1993,1,2,1,"F",
23.00,22.00,688336.00,2596.00,1131.00,7407.00,9467.00,177.00,1280.00,890.00,"American Airlines Inc.","AA","IND","ORD",7,"710",1,1993,1,2,1,"F",
23.00,22.00,731870.00,2954.00,979.00,70.00,41994.00,270.00,1487.00,1064.00,"Trans World Airways LLC","TW","JAX","ATL",6,"655",1,1993,1,2,1,"F",
23.00,23.00,713000.00,2162.00,1062.00,2988.00,12029.00,821.00,3235.00,2798.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"620",1,1993,1,2,2,"F",
23.00,22.00,508220.00,2040.00,1221.00,3490.00,6056.00,753.00,3077.00,2727.00,"Trans World Airways LLC","TW","JAX","STL",6,"640",1,1993,1,2,2,"F",
23.00,22.00,731870.00,2954.00,1649.00,428.00,36668.00,760.00,3162.00,2518.00,"Trans World Airways LLC","TW","JFK","ATL",6,"655",1,1993,1,2,2,"F",
23.00,21.00,657120.00,2874.00,1235.00,394.00,8512.00,94.00,1223.00,558.00,"Trans World Airways LLC","TW","JFK","PHL",7,"715",1,1993,1,2,1,"F",
23.00,23.00,784365.00,3265.00,1486.00,6192.00,235.00,604.00,2238.00,1824.00,"America West Airlines Inc.","HP","LAS","COS",6,"619",1,1993,1,2,2,"F",
23.00,23.00,761645.00,2806.00,2292.00,2491.00,859.00,337.00,1560.00,1278.00,"Southwest Airlines Co.","WN","LAX","OAK",6,"616",1,1993,1,2,1,"F",
23.00,21.00,1368003.00,4515.00,2479.00,89539.00,13930.00,1744.00,4837.00,4266.00,"American Airlines Inc.","AA","LAX","ORD",6,"626",1,1993,1,2,4,"F",
23.00,19.00,508060.00,2071.00,593.00,2353.00,35.00,109.00,608.00,434.00,"United Air Lines Inc.","UA","LNK","SUX",6,"620",1,1993,1,2,1,"F",
23.00,23.00,627210.00,2576.00,1659.00,1264.00,0.00,120.00,1056.00,742.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"645",1,1993,1,2,1,"F",
23.00,25.00,722000.00,3050.00,2404.00,13099.00,28520.00,1139.00,4656.00,4236.00,"America West Airlines Inc.","HP","MCI","LAS",6,"620",1,1993,1,2,3,"F",
23.00,24.00,693120.00,2928.00,1612.00,5152.00,48254.00,802.00,3336.00,2880.00,"America West Airlines Inc.","HP","MCO","CMH",6,"620",1,1993,1,2,2,"F",
23.00,23.00,690000.00,3450.00,2762.00,0.00,0.00,989.00,3707.00,3260.00,"ATA Airlines d/b/a ATA","TZ","MCO","MDW",7,"710",1,1993,1,2,2,"F",
23.00,23.00,690000.00,3450.00,3062.00,0.00,0.00,989.00,3354.00,2887.00,"ATA Airlines d/b/a ATA","TZ","MDW","MCO",7,"710",1,1993,1,2,2,"F",
23.00,22.00,1127676.00,4136.00,1609.00,5842.00,4299.00,647.00,2240.00,1823.00,"American Airlines Inc.","AA","ORD","RDU",6,"622",1,1993,1,2,2,"F",
23.00,21.00,150147.00,755.00,348.00,201.00,605.00,174.00,1721.00,1266.00,"Envoy Air","MQ","ORD","SPI",4,"489",1,1993,1,2,1,"F",
23.00,22.00,668440.00,2684.00,630.00,3586.00,17671.00,529.00,2590.00,2129.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"650",1,1993,1,2,2,"F",
23.00,22.00,682000.00,2068.00,862.00,893.00,7669.00,284.00,1881.00,1350.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"620",1,1993,1,2,1,"F",
23.00,23.00,615020.00,2507.00,252.00,244.00,6261.00,543.00,2209.00,1873.00,"United Air Lines Inc.","UA","PDX","OAK",6,"620",1,1993,1,2,2,"F",
23.00,22.00,1263240.00,3944.00,543.00,28400.00,46242.00,129.00,1034.00,679.00,"Trans World Airways LLC","TW","PDX","SEA",6,"625",1,1993,1,2,1,"F",
23.00,21.00,583380.00,2310.00,448.00,1027.00,2910.00,678.00,2759.00,2347.00,"US Airways Inc.","US","PHL","ORD",6,"620",1,1993,1,2,2,"F",
23.00,19.00,453150.00,1862.00,736.00,2686.00,17755.00,678.00,2518.00,2172.00,"US Airways Inc.","US","PHL","ORD",6,"603",1,1993,1,2,2,"F",
23.00,23.00,761645.00,2806.00,1201.00,6740.00,0.00,369.00,1909.00,1624.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"616",1,1993,1,2,1,"F",
23.00,23.00,664240.00,2806.00,2461.00,6300.00,6418.00,1043.00,3312.00,2910.00,"America West Airlines Inc.","HP","PHX","MCI",6,"620",1,1993,1,2,3,"F",
23.00,23.00,687000.00,3435.00,1594.00,0.00,0.00,840.00,3077.00,2756.00,"ATA Airlines d/b/a ATA","TZ","PIE","IND",7,"710",1,1993,1,2,2,"F",
23.00,15.00,129000.00,555.00,185.00,0.00,0.00,64.00,382.00,302.00,"Horizon Air","QX","PUW","GEG",4,"483",1,1993,1,2,1,"F",
23.00,22.00,720214.00,3123.00,814.00,2432.00,15995.00,527.00,2402.00,2057.00,"American Airlines Inc.","AA","RIC","BNA",6,"655",1,1993,1,2,2,"F",
23.00,23.00,998400.00,4992.00,3446.00,0.00,0.00,1105.00,3868.00,3505.00,"ATA Airlines d/b/a ATA","TZ","RSW","MDW",6,"622",1,1993,1,2,3,"F",
23.00,22.00,1263240.00,3944.00,1408.00,170229.00,131606.00,2421.00,6810.00,6342.00,"Trans World Airways LLC","TW","SEA","JFK",6,"625",1,1993,1,2,5,"F",
23.00,23.00,5060000.00,0.00,0.00,2087400.00,0.00,3434.00,9868.00,9358.00,"United Parcel Service","5X","ANC","NRT",8,"816",2,1993,1,2,7,"G",
23.00,23.00,3943488.00,0.00,0.00,2551034.00,69776.00,4173.00,11576.00,11093.00,"Federal Express Corporation","FM","ANC","PIK",7,"732",2,1993,1,2,9,"G",
23.00,23.00,2956420.00,7958.00,6528.00,666249.00,6947.00,6274.00,15756.00,15079.00,"United Air Lines Inc.","UA","NRT","ORD",8,"819",1,1993,1,2,13,"F",
23.00,23.00,1206531.00,3870.00,1178.00,133440.00,0.00,3966.00,12494.00,12018.00,"American Airlines Inc.","AA","STN","ORD",6,"625",1,1993,1,2,8,"F",
23.00,23.00,916956.00,3487.00,2008.00,45332.00,1712.00,763.00,3025.00,2419.00,"Continental Air Lines Inc.","CO","IAH","MEX",7,"715",1,1993,1,2,2,"F",
23.00,22.00,1927310.00,5038.00,2447.00,286866.00,2773.00,5027.00,12251.00,11703.00,"Continental Air Lines Inc.","CO","IAH","ORY",7,"732",1,1993,1,2,11,"F",
23.00,23.00,2014765.00,5267.00,2876.00,263216.00,0.00,5027.00,14616.00,14084.00,"Continental Air Lines Inc.","CO","ORY","IAH",7,"732",1,1993,1,2,11,"F",
23.00,22.00,787600.00,3300.00,1198.00,19.00,752.00,848.00,3172.00,2557.00,"American Airlines Inc.","AA","SDQ","MIA",7,"715",1,1993,1,2,2,"F",
24.00,18.00,298152.00,1224.00,998.00,124.00,13095.00,480.00,1659.00,1466.00,"US Airways Inc.","US","ABE","CLT",6,"602",1,1993,1,2,1,"F",
24.00,22.00,666160.00,2684.00,975.00,9903.00,19495.00,77.00,755.00,476.00,"Northwest Airlines Inc.","NW","ABE","MDT",6,"650",1,1993,1,2,1,"F",
24.00,18.00,630000.00,932.00,154.00,36682.00,7888.00,252.00,1008.00,853.00,"Markair Inc.","BF","ADQ","ANC",6,"621",3,1993,1,2,1,"F",
24.00,24.00,572400.00,2352.00,1146.00,261.00,731.00,251.00,1374.00,1123.00,"US Airways Inc.","US","ALB","BUF",6,"603",1,1993,1,2,1,"F",
24.00,20.00,530000.00,2060.00,504.00,24.00,22.00,251.00,1052.00,859.00,"US Airways Inc.","US","ALB","BUF",6,"640",1,1993,1,2,1,"F",
24.00,23.00,638940.00,2530.00,1831.00,428.00,1810.00,318.00,1809.00,1396.00,"US Airways Inc.","US","ALB","DCA",6,"620",1,1993,1,2,1,"F",
24.00,23.00,609500.00,2369.00,1227.00,757.00,1806.00,318.00,1512.00,1292.00,"US Airways Inc.","US","ALB","DCA",6,"640",1,1993,1,2,1,"F",
24.00,24.00,886176.00,3384.00,2230.00,9729.00,21662.00,212.00,1805.00,1420.00,"US Airways Inc.","US","ALB","PHL",6,"655",1,1993,1,2,1,"F",
24.00,21.00,180600.00,777.00,207.00,1.00,0.00,112.00,777.00,613.00,"Horizon Air","QX","ALW","YKM",4,"483",1,1993,1,2,1,"F",
